DeviceSN	40009
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	2155
LaserPower_mW	59.9906502
RepetitionCount	20
Tags	
500	0.721331418
501	0.721133292
502	0.711228848
503	0.700580001
504	0.699626744
505	0.704933703
506	0.70966202
507	0.710115969
508	0.709337831
509	0.710056305
510	0.714164019
511	0.719389379
512	0.724837363
513	0.736192107
514	0.74458015
515	0.746304274
516	0.748632431
517	0.750897765
518	0.754406989
519	0.758012354
520	0.759560108
521	0.761139095
522	0.762587011
523	0.767643452
524	0.778471887
525	0.783178747
526	0.77920258
527	0.773875475
528	0.772492468
529	0.773237944
530	0.773783147
531	0.772241473
532	0.769221425
533	0.768198907
534	0.767541945
535	0.766456842
536	0.766357422
537	0.76229167
538	0.75845629
539	0.759421647
540	0.762339711
541	0.763795674
542	0.76276505
543	0.761139214
544	0.760249197
545	0.75914079
546	0.758477092
547	0.759763181
548	0.762734234
549	0.764323771
550	0.762348533
551	0.759297848
552	0.758608758
553	0.759711921
554	0.760463953
555	0.758686185
556	0.754863858
557	0.752806842
558	0.755447149
559	0.759061456
560	0.757383406
561	0.746475339
562	0.736695886
563	0.736760378
564	0.741453767
565	0.744281471
566	0.73882705
567	0.731255949
568	0.730641901
