DeviceSN	40009
LaserWavelength_nm	785
Exposure_ms	500
GainMultiplier	1
LaserCurrent_mA	3130
LaserPower_mW	89.000145
RepetitionCount	10
Tags	
1643	0.0313097909
1644	0.0330285914
1645	0.0302159041
1646	0.0231795181
1647	0.021493094
1648	0.0206879098
1649	0.0220192764
1650	0.024822982
1651	0.0271019321
1652	0.0303306226
1653	0.0286519956
1654	0.0192236081
1655	0.0169440974
1656	0.020183051
1657	0.0199828893
1658	0.012021468
1659	0.00898482464
1660	0.0171351898
1661	0.0222928692
1662	0.0243387222
1663	0.0247182846
1664	0.0230009127
1665	0.0212912597
1666	0.0176303461
1667	0.0150627242
1668	0.0111823939
1669	0.00827976316
1670	0.011918324
1671	0.0156416111
1672	0.0177386999
1673	0.0189205818
1674	0.0172426701
1675	0.0155667495
1676	0.0149459355
1677	0.0147759663
1678	0.0178678203
1679	0.0222900026
1680	0.0194641855
1681	0.0147660188
1682	0.0158281699
1683	0.0185340587
1684	0.0189753938
1685	0.0192289781
1686	0.0163693074
1687	0.0113033578
1688	0.0130206468
1689	0.0164783783
1690	0.0170778316
1691	0.0171021745
1692	0.0173456185
1693	0.0170136299
1694	0.0160436071
1695	0.0147343976
1696	0.0156351272
1697	0.018507367
1698	0.0180634484
1699	0.0131594716
1700	0.0111591229
1701	0.00944907218
1702	0.010353541
1703	0.0167629495
1704	0.0187112708
1705	0.0147706345
1706	0.0129485307
1707	0.0112487823
1708	0.0089685563
1709	0.00640829373
1710	0.00482358318
1711	0.00436339248
1712	0.00558107346
1713	0.0104663521
1714	0.012389414
1715	0.00894576311
1716	0.00656231353
1717	0.00378685282
1718	0.00326353544
1719	0.0084706964
1720	0.0117410738
1721	0.00998320989
1722	0.00866540801
1723	0.00821643695
1724	0.00844472088
1725	0.0127879474
1726	0.0154277654
1727	0.011041142
1728	0.00806726981
1729	0.0100388993
1730	0.0111163612
1731	0.0108280117
1732	0.0100867124
1733	0.00725488551
1734	0.00567737548
1735	0.00812045205
1736	0.0106381923
1737	0.0131427655
1738	0.0149868671
1739	0.0132995695
1740	0.0116535621
1741	0.0146100912
1742	0.0173904859
1743	0.0171146654
1744	0.0170003828
1745	0.0131754633
1746	0.00912898034
1747	0.00617455831
1748	0.00293536764
1749	-0.00191351422
1750	-0.00599535927
1751	-0.00114965974
1752	0.00500329956
1753	0.00604555942
1754	0.00647301227
1755	0.0090606818
1756	0.0110475067
1757	0.0127785606
1758	0.0140892798
1759	0.00800056197
1760	0.00166004966
1761	0.00636871392
1762	0.0122153442
1763	0.0157247446
1764	0.0182391852
1765	0.0117020914
1766	0.00539940782
1767	0.00681645423
1768	0.00889683701
1769	0.00908228196
1770	0.00848044176
1771	0.00724649336
1772	0.00628545973
1773	0.00652038772
1774	0.00685388548
1775	0.00368390814
1776	0.000744323479
1777	0.00340844598
1778	0.0063812444
1779	0.00389886741
1780	0.00148693635
1781	0.00605932251
1782	0.00942361541
1783	0.00439099874
1784	0.000221602386
1785	0.00402484369
1786	0.00758209871
1787	0.00467926916
1788	0.00196355488
1789	0.00170937402
1790	0.00170543615
1791	0.00475066993
1792	0.00784566719
1793	0.00869731046
1794	0.00852805562
1795	0.00228102179
1796	-0.00138450821
1797	0.00364178303
1798	0.0074867513
1799	0.00634405203
1800	0.00575522007
1801	0.0098129604
1802	0.0117594907
1803	0.00702071376
1804	0.00511392206
1805	0.0135397483
1806	0.0170796607
1807	0.00862483587
1808	0.00429509487
1809	0.00694752205
1810	0.00914902799
1811	0.0154704861
1812	0.016564019
1813	0.00825239532
1814	0.00465043029
1815	0.00568624539
1816	0.00608139904
1817	0.00503571844
1818	0.00380829303
1819	-2.28323042e-05
1820	-0.000848382362
1821	0.000799893052
1822	0.00194322807
1823	0.00327944662
1824	0.00314984983
1825	0.00316619896
1826	0.00228706794
1827	-0.000387873908
1828	-0.000728213461
1829	0.00135292474
1830	0.00493305176
1831	0.0133924112
1832	0.0140097635
1833	0.0108545041
1834	0.00859929807
1835	0.00565768545
1836	0.00392679125
1837	0.00148852752
1838	0.00283560483
1839	0.00549495406
1840	0.00771332579
1841	0.00956924167
1842	0.00512919668
1843	-0.00153912476
1844	-0.00316882436
1845	-0.00397949759
1846	-0.00039797771
1847	0.00370546733
1848	0.00674994569
1849	0.00984299276
1850	0.0125104561
1851	0.0143029252
1852	0.00784363784
1853	0.00213432102
1854	0.00150698447
1855	0.00201904494
1856	0.00296392851
1857	0.00332467374
1858	0.00227103755
1859	0.00148446998
1860	0.00289984629
1861	0.00326496689
1862	0.0041937409
1863	0.00487298798
1864	0.005370887
1865	0.0046580676
1866	0.0013118342
1867	-0.000575625221
1868	-0.00179684581
1869	-0.000415400253
1870	0.0031757059
1871	0.00552999834
1872	0.0096277548
1873	0.00972580723
1874	0.0096956566
1875	0.00852988567
1876	0.00485743396
1877	0.00459509902
1878	0.00395212974
1879	0.00510660373
1880	0.00629607914
1881	0.00279932702
1882	-0.000900570478
1883	0.00202286383
1884	0.00484363129
1885	0.0089368131
1886	0.011631405
1887	0.00218113977
1888	-0.00509458967
1889	-0.00232943171
1890	0.00010759919
1891	-0.00217628665
1892	-0.0033730038
1893	-0.000353147974
1894	0.000751761952
1895	-0.00342694251
1896	-0.00355085055
1897	0.00654616393
1898	0.0115949698
1899	0.0108897071
1900	0.00925750285
1901	0.00621187035
1902	0.00529256463
1903	0.00435889792
1904	0.00183531095
1905	-0.00198157388
1906	-0.00150754128
1907	4.24826285e-05
1908	-0.00090383261
1909	-0.00242199493
1910	0.000980802928
1911	0.00557447039
1912	0.00483738584
1913	0.00260206917
1914	-0.00155384257
1915	-0.00466777338
1916	0.000399528799
1917	0.00416056579
1918	-0.00158216443
1919	-0.00373565871
1920	0.00426915893
1921	0.0075526624
1922	5.5450364e-05
1923	-0.00155173452
1924	0.0120063908
1925	0.0143888071
1926	0.00790855568
1927	0.00176669448
1928	-0.00281659048
1929	0.00169310474
1930	0.0146607691
1931	0.0121416366
1932	0.00286679063
1933	0.00418856973
1934	0.00753790513
1935	0.00624190317
1936	0.00495007681
1937	0.0113273431
1938	0.016695207
1939	0.00728213368
1940	0.00080426858
1941	0.00695201755
1942	0.0101018678
1943	0.00136708526
1944	-0.00194310909
1945	0.0008027968
1946	0.000454143737
1947	-0.00538437162
1948	-0.00682902429
1949	-0.0068723429
1950	-0.00163821201
1951	0.008785896
1952	0.00776583236
1953	0.00183590758
1954	0.000375423464
1955	0.000509077159
1956	0.00398498587
1957	0.00714100199
1958	0.00483873859
1959	0.00236336188
1960	0.00293552689
1961	0.00447914656
1962	0.00825939607
1963	0.00999128446
1964	0.00706407195
1965	0.00552773057
1966	0.00445138151
1967	0.00343469926
1968	0.00232187402
1969	0.00309833768
1970	0.00559352385
1971	0.00162771042
1972	-0.00554133579
1973	-0.00554101728
1974	-0.00286834175
1975	-0.00235890714
1976	-0.00255938759
1977	-0.00378868263
1978	-0.00370833115
1979	0.00637245411
1980	0.0115095265
1981	0.00477032131
1982	-0.00133705349
1983	-0.00860084966
1984	-0.00989550073
1985	-0.00712115224
1986	-0.00306062819
1987	0.00458622817
1988	0.00253508287
1989	-0.00357758161
1990	0.000639787409
1991	0.00707807252
1992	0.00685257278
1993	0.00614500465
1994	0.0013314049
1995	-0.00267979526
1996	-0.00362002477
1997	-0.00297757238
1998	0.000831397017
1999	0.00111704238
2000	-0.00551301427
2001	-0.00770739838
2002	-0.00383096701
2003	-0.000818906818
2004	0.00422429014
2005	0.00253420789
2006	-0.00115936575
2007	-0.000660749967
2008	0.00029765768
2009	0.00203988818
2010	0.00304368255
2011	0.00182003644
2012	0.000850769051
2013	-0.00081246288
2014	-0.00146931468
2015	-0.000653391064
2016	0.000869703013
2017	0.00473193498
2018	0.00128836557
2019	-0.00702616293
2020	-0.00710368995
2021	-0.00376167335
2022	-0.00644337758
2023	-0.00952345878
2024	-0.0082087582
2025	-0.00749995699
2026	-0.00780457538
2027	-0.0074321758
2028	-0.00290473877
2029	-0.00259634107
2030	-0.00759148691
2031	-0.00470043067
2032	0.00783440936
2033	0.00552538456
2034	-0.00373546011
2035	-0.00487784063
2036	-0.00413753418
2037	0.00241431803
2038	0.0084648896
2039	0.000574909442
2040	-0.00357861537
2041	0.0017692002
2042	0.00384894642
2043	0.00336015597
2044	0.00113048661
2045	-0.0037668841
2046	-0.00411931612
2047	-0.00133629772
2048	-0.00461729569
2049	-0.0105274906
2050	-0.00547788991
2051	-0.000978336204
2052	-0.00150658679
2053	-0.00163781422
2054	-0.0029842949
2055	-0.0040037618
2056	-0.00596103072
2057	-0.00554065919
2058	-0.00255823415
2059	-0.00030239136
2060	0.00261615077
2061	0.00462815538
2062	0.00454175752
2063	-0.00292586093
2064	-0.00885916688
2065	-0.00275366264
2066	0.000245548785
2067	-0.0095726233
2068	-0.0141179198
2069	-0.010705377
2070	-0.0095276339
2071	-0.00852984563
2072	-0.00688550901
2073	-0.00365355751
2074	-0.00274745678
2075	-0.00235544634
2076	-0.00266726525
2077	-0.00325331232
2078	-0.00603589369
2079	-0.00577853061
2080	0.00101246615
2081	0.00222258782
2082	0.000349528156
2083	-0.00156132074
2084	-0.00464951573
2085	-0.000871254131
2086	0.00504228193
2087	-0.00285632908
2088	-0.0109850951
2089	-0.000880602107
2090	0.00468121795
2091	0.00243683183
2092	-1.40814809e-05
2093	-0.00116342318
2094	-0.00254677795
2095	-0.00595482532
2096	-0.00747529464
2097	-0.00815267302
2098	-0.00412373152
2099	-0.00018711522
2100	0.000919107464
2101	0.000814570929
2102	-0.00328672561
2103	-0.00367642939
2104	-0.00148311746
2105	-0.00321074994
2106	-0.00844122097
2107	-0.00822367612
2108	-0.00654290151
2109	0.00251129549
2110	0.0110580865
2111	0.00598835852
2112	0.00240027579
2113	-0.00179318618
2114	-0.00359687372
2115	-0.00293918606
2116	-0.00395264663
2117	-0.00577705866
2118	-0.00429258822
2119	-0.00221725809
2120	0.00163610349
2121	0.00407715142
2122	0.00303369854
2123	0.000759399147
2124	-0.00878283381
2125	-0.010121637
2126	-0.00550100021
2127	-0.00135916972
2128	0.00361783663
2129	-0.000137989293
2130	-0.00563751766
2131	-0.00575756747
2132	-0.00448399922
2133	0.000810076133
2134	0.000744084478
2135	-0.00582781481
2136	-0.00528902467
2137	-0.00169095723
2138	-0.00150312576
2139	-0.00337622594
2140	-0.00333203282
2141	-0.00181749079
2142	0.0019822109
2143	0.00317073334
2144	-0.00323823607
2145	-0.00405507488
2146	-0.00193006219
2147	-0.00130483345
2148	-0.000581472763
2149	-0.00112627039
2150	-0.00132571696
2151	0.00230182498
2152	0.00400077784
2153	-0.000841898669
2154	-0.00459740637
2155	-0.0126091857
2156	-0.00938861072
2157	-0.000479322858
2158	-0.00498400722
2159	-0.0116247237
2160	-0.0126232272
2161	-0.0109693427
2162	-0.00229060859
2163	0.000976188458
2164	-0.00277912035
2165	-0.00713105826
2166	-0.0123116458
2167	-0.0124758501
2168	-0.00869070739
2169	-0.00548381638
2170	-0.00393693428
2171	-0.0036117509
2172	-0.00487780012
2173	-0.0111731645
2174	-0.00964712724
2175	-0.00350538525
2176	0.00080725213
2177	0.0049249772
2178	-0.00497951265
2179	-0.00920352433
2180	0.00294244848
2181	0.00674417755
2182	0.00209995313
2183	0.00287621794
2184	0.00507672969
2185	0.000248651428
2186	-0.00586071098
2187	-0.00830609538
2188	-0.00683021825
2189	0.00803910568
2190	0.0105240298
2191	-0.00188733998
2192	-0.00395316398
2193	-0.00321536418
2194	0.00324476021
2195	0.00843871385
2196	-0.000969426474
2197	-0.00549602788
2198	-0.00356715941
2199	-0.00161760661
2200	-0.00265724026
2201	-0.00333676743
2202	-0.00472688302
2203	-0.00419743964
2204	-0.00189342629
2205	0.00448559038
2206	0.00633939914
2207	0.000121879973
2208	-0.00306874211
2209	-0.00512223504
2210	0.000744482619
2211	0.00752815977
2212	-0.00582948653
2213	-0.0142709855
2214	-0.00417882437
2215	-0.00256614969
2216	-0.00941633619
2217	-0.000571727287
2218	0.0165946893
2219	0.00122480025
2220	-0.0142849078
2221	-0.0100292731
2222	-0.00883227587
2223	-0.0107037462
2224	-0.0109120226
2225	-0.00662512286
2226	-0.00883967523
2227	-0.0123089422
2228	-0.00985647831
2229	-0.00507744635
2230	0.00205496443
2231	0.00383096631
2232	-0.000194314751
2233	-0.000901963038
2234	-0.00108243525
2235	-0.00494661648
2236	-0.00844686851
2237	-0.0111839846
2238	-0.00944378227
2239	0.00107634976
2240	-0.000927619403
2241	-0.0102723949
2242	-0.00662699202
2243	-0.00253890199
2244	-0.00401434302
2245	-0.00581679633
2246	-0.00489458628
2247	-0.0005981797
2248	0.00927285664
2249	0.0056921728
2250	-0.00157118612
2251	-0.00396983046
2252	-0.00565338926
2253	-0.00640829327
2254	-0.00749741122
2255	-0.0106080808
2256	-0.00905845407
2257	-0.00588569278
2258	-0.00847212877
2259	-0.00912122335
2260	-0.00119544368
2261	0.000252152095
2262	-0.00291325129
2263	-0.00564622926
2264	-0.00991511066
2265	-0.00634349603
2266	-0.00433077523
2267	-0.0129031036
2268	-0.013151397
2269	-0.00108915754
2270	0.00401513744
2271	0.00751602789
2272	0.00295728538
2273	-0.00153351622
2274	-0.00546253566
2275	-0.00707624434
2276	-0.0104349675
2277	-0.00991220586
2278	-0.00887742545
2279	-0.0108827464
2280	-0.0121879373
2281	-0.00255771703
2282	0.000993014546
2283	-0.00363370799
2284	-0.00892750639
2285	-0.0150329694
2286	-0.011663029
2287	-0.00761209102
2288	-0.00942576304
2289	-0.0108445594
2290	-0.0118294992
2291	-0.00935599208
2292	-0.00443189079
2293	-0.0033718904
2294	-0.00264292071
2295	-0.00767136039
2296	-0.00957596302
2297	-0.00956212077
2298	-0.0124828098
2299	-0.0157479383
2300	-0.00903757103
2301	-0.0034496556
2302	-0.00588784041
2303	-0.00669075642
2304	-0.0123752514
2305	-0.0144612417
2306	-0.0149213532
2307	-0.00847932789
2308	-0.00378251704
2309	-0.00395403942
2310	-0.00734935841
2311	-0.0165156107
2312	-0.00981570594
2313	0.000332026335
2314	-0.00540879508
2315	-0.00882487837
2316	0.000247457763
2317	-0.00308111357
2318	-0.0198131967
2319	-0.0133191412
2320	-0.00199108082
2321	0.00260946737
2322	0.00593481772
2323	0.00678391568
2324	0.00227063987
2325	-0.00445965584
2326	-0.00876039732
2327	-0.0104560498
2328	-0.00527669303
2329	-0.00498524029
2330	-0.0121602928
2331	-0.00897535868
2332	-0.00265934854
2333	-0.00149783515
2334	0.000779765134
2335	0.00505783502
2336	0.00835756771
2337	0.00922683347
2338	0.00342924986
2339	-0.00546098407
2340	-0.00101254578
2341	-0.00111449673
2342	-0.0183932055
2343	-0.0162714925
2344	-0.00508313393
2345	-0.00120320101
2346	-0.000123590464
2347	-0.0102228727
2348	-0.0149804242
2349	-0.0147127183
2350	-0.00713941082
2351	0.00256002415
2352	0.00138705387
2353	-0.00275024096
2354	-0.0170555972
2355	-0.0166413505
2356	-0.000971415488
2357	-0.00841270015
2358	-0.0174801052
2359	-0.0122298244
2360	-0.00673689879
2361	0.00492442027
2362	-9.77744348e-05
2363	-0.0140756359
2364	-0.00961315632
2365	-0.00648045074
2366	-0.0107742725
2367	-0.00594945578
2368	0.0110027166
2369	0.00248555955
2370	-0.0088764308
2371	-0.000446665537
2372	0.00369385211
2373	5.67636453e-05
2374	-0.00442739576
2375	-0.00932309683
2376	0.000356051809
2377	0.00615343731
2378	-0.0104576005
2379	-0.0115571823
2380	-0.00458244979
2381	-0.00523118675
2382	-0.00689473748
2383	0.00135626574
2384	0.00300772488
2385	-0.00567554543
2386	-0.00550983194
2387	-0.00502740499
2388	-0.0140977921
2389	-0.0202323347
