Wavenumber (cm-1),Cleaned Intensity
1532.0,0.6171292832919529
1533.0,0.6085373759269734
1534.0,0.5931415132113874
1535.0,0.5840417913028172
1536.0,0.5855585932731628
1537.0,0.5880852341651914
1538.0,0.5918626785278318
1539.0,0.59666109085083
1540.0,0.599845128399985
1541.0,0.6011973534311565
1542.0,0.6026619587625776
1543.0,0.6030088067054749
1544.0,0.6050092748233248
1545.0,0.6052396978650775
1546.0,0.6081864322934831
1547.0,0.6118913292884823
1548.0,0.6134210228919984
1549.0,0.6121236085891724
1550.0,0.6106727123260498
1551.0,0.6102410554885864
1552.0,0.6099552597318377
1553.0,0.6126478058951241
1554.0,0.6186274460383815
1555.0,0.6234583003180368
1556.0,0.621532670089177
1557.0,0.6154375672340393
1558.0,0.614626569407327
1559.0,0.617823643343789
1560.0,0.6208291820117405
1561.0,0.6209814803940912
1562.0,0.619132731642042
1563.0,0.6175689441817149
1564.0,0.6138737797737122
1565.0,0.6095288566180642
1566.0,0.6084398797580174
1567.0,0.6083068251609802
1568.0,0.609142984662737
1569.0,0.610668693270002
1570.0,0.6118590235710144
1571.0,0.6126454472541809
1572.0,0.6149634378296986
1573.0,0.6145924925804138
1574.0,0.6093746849468777
1575.0,0.6042220592498783
1576.0,0.6052580220358705
1577.0,0.6139100193977354
1578.0,0.6209535002708435
1579.0,0.6118977495602208
1580.0,0.6010540723800666
1581.0,0.6020791190011159
1582.0,0.6133534141949227
1583.0,0.624475232192448
1584.0,0.625828870705196
1585.0,0.6212273240089417
1586.0,0.6204460603850229
1587.0,0.6229527592658994
1588.0,0.6280953458377292
1589.0,0.6429158023425484
1590.0,0.6642281072480325
1591.0,0.6786098905972071
1592.0,0.6803078055381775
1593.0,0.6793386340141297
1594.0,0.6828629715102057
1595.0,0.6888091308729988
1596.0,0.6935144151960098
1597.0,0.6966188294546942
1598.0,0.7009156772068567
1599.0,0.7071590423583984
1600.0,0.717420050076075
1601.0,0.7196672133037022
1602.0,0.7112622942243306
1603.0,0.7022219470569071
1604.0,0.6994599359376088
1605.0,0.7011505450521197
1606.0,0.7012131810188293
1607.0,0.6996052861213685
1608.0,0.6979884505271913
1609.0,0.6878493598529274
1610.0,0.6713464174951846
1611.0,0.6598161884716577
1612.0,0.6634020720209391
1613.0,0.671805202960968
1614.0,0.672732787472861
1615.0,0.6720237987382072
1616.0,0.668933928012848
1617.0,0.6606667467526042
1618.0,0.650999758924757
1619.0,0.6480998737471443
1620.0,0.6515282988548279
1621.0,0.652906698840005
1622.0,0.6388792565890731
1623.0,0.6236557534762794
1624.0,0.6221900922911495
1625.0,0.6345201645578646
1626.0,0.6468776549611772
1627.0,0.6495677828788757
1628.0,0.6510884165763854
1629.0,0.6422739880425595
1630.0,0.6234562737601148
1631.0,0.6066068410873425
1632.0,0.5965601546423782
1633.0,0.5890141470091685
1634.0,0.5853082537651062
1635.0,0.5824178542409627
1636.0,0.5784636821065633
1637.0,0.568414662565504
1638.0,0.5579662578446534
1639.0,0.5554868919508792
1640.0,0.5637731977871483
1641.0,0.5716140866279602
1642.0,0.5669908779008053
1643.0,0.5610189012118751
1644.0,0.5591676150049482
1645.0,0.5605278270585193
1646.0,0.5613248603684563
1647.0,0.5582891787801473
1648.0,0.5518844723701477
1649.0,0.5454808899334505
1650.0,0.5308094194957198
1651.0,0.5216007573263987
1652.0,0.5190500787326268
1653.0,0.5191151329449245
1654.0,0.518062242439815
1655.0,0.5162602066993713
1656.0,0.5121801325253081
1657.0,0.5035024966512412
1658.0,0.4945087518010822
1659.0,0.48842490145138373
1660.0,0.4854847575937
1661.0,0.4843078936849321
1662.0,0.48659229278564453
1663.0,0.49161951882498556
1664.0,0.49267807602882385
1665.0,0.4908366927078793
1666.0,0.48934512904712135
1667.0,0.49026798776217845
1668.0,0.49302794252123144
1669.0,0.49485838413238525
1670.0,0.5008834430149618
1671.0,0.5005264835698265
1672.0,0.4893526307174141
1673.0,0.475013170923507
1674.0,0.4640073605946138
1675.0,0.45696830749511735
1676.0,0.4524729251861572
1677.0,0.4579838684626983
1678.0,0.46551345075879735
1679.0,0.4704692534037998
1680.0,0.47425167901175314
1681.0,0.47668093442916876
1682.0,0.47517032708440526
1683.0,0.47064587473869324
1684.0,0.4655104407242371
1685.0,0.4518271046025421
1686.0,0.44713104196957176
1687.0,0.4543613067695057
1688.0,0.46545850804873834
1689.0,0.4696375259331296
1690.0,0.466335266828537
1691.0,0.4680066151278358
1692.0,0.477929417576108
1693.0,0.48725539871624524
1694.0,0.4878502615860538
1695.0,0.48022974814687525
1696.0,0.4727533204214914
1697.0,0.4720754623413086
1698.0,0.4736284102712359
1699.0,0.4786164377416872
1700.0,0.48488292949540174
1701.0,0.48660202111516715
1702.0,0.48091674276760726
1703.0,0.4708323265825002
1704.0,0.4643646776676178
1705.0,0.4588773889201026
1706.0,0.4577345762934004
1707.0,0.4611025197165345
1708.0,0.46448353358677436
1709.0,0.4644662567547392
1710.0,0.46132403186389387
1711.0,0.45846137404441833
1712.0,0.4560501447745731
1713.0,0.4545661296163289
1714.0,0.4570262261799397
1715.0,0.46211482371602675
1716.0,0.46791782975196794
1717.0,0.4736140412943702
1718.0,0.4791238605976105
1719.0,0.4794491486889976
1720.0,0.47833690047264127
1721.0,0.47637253573962657
1722.0,0.47290698119572283
1723.0,0.4712013176509309
1724.0,0.47637325099536315
1725.0,0.48614540696144104
1726.0,0.48304525869233256
1727.0,0.4707639728273691
1728.0,0.4637597969600138
1729.0,0.463198947054999
1730.0,0.46590099590165246
1731.0,0.46962662254061
1732.0,0.4747077226638794
1733.0,0.476214281150273
1734.0,0.467678074325836
1735.0,0.46047388230051395
1736.0,0.4638429411819989
1737.0,0.4762917288712083
1738.0,0.48761548740523186
1739.0,0.49154648184776306
1740.0,0.49262048942702164
1741.0,0.4983172416686999
1742.0,0.5070644361632196
1743.0,0.5110315254756385
1744.0,0.5078900371279039
1745.0,0.5018694230488372
1746.0,0.4941084384918213
1747.0,0.48142973865781463
1748.0,0.4798547668116432
1749.0,0.48728475826127027
1750.0,0.49399915763309993
1751.0,0.49534410238266
1752.0,0.49421785984720507
1753.0,0.4933532178401947
1754.0,0.4900900168078285
1755.0,0.48806550673076116
1756.0,0.4868381534303939
1757.0,0.485736301967076
1758.0,0.48151393447603574
1759.0,0.4720290473529273
1760.0,0.46594464778900146
1761.0,0.48037585190364346
1762.0,0.49473806364195416
1763.0,0.5015909714358189
1764.0,0.5030062964984349
1765.0,0.5026753033910479
1766.0,0.5023656828062875
1767.0,0.5027278065681458
1768.0,0.49249558789389436
1769.0,0.47835924369948535
1770.0,0.47385643635477326
1771.0,0.47610479167529474
1772.0,0.4779103355748314
1773.0,0.4748710138457165
1774.0,0.4674752950668335
1775.0,0.46801309074674335
1776.0,0.4739154108933027
1777.0,0.4794386497565671
1778.0,0.4876945018768297
1779.0,0.49630574669156735
1780.0,0.49689143470355474
1781.0,0.4883814752101898
1782.0,0.48621803096362515
1783.0,0.4972987174987767
1784.0,0.5074663758277881
1785.0,0.5124090484210422
1786.0,0.512828290462494
1787.0,0.5072020632880084
1788.0,0.48214221000671387
1789.0,0.46327498980930804
1790.0,0.46544231261525715
1791.0,0.47187640411513093
1792.0,0.4703420017446801
1793.0,0.46022174613816486
1794.0,0.4508912478174482
1795.0,0.4513838291168213
1796.0,0.4544735295431956
1797.0,0.4607335797377982
1798.0,0.4679654198033458
1799.0,0.4740075554166516
1800.0,0.4783954705510818
1801.0,0.48107189365795694
1802.0,0.4781474173069
1803.0,0.47335589357784796
1804.0,0.47755360177584943
1805.0,0.49098374588148674
1806.0,0.49875291756221246
1807.0,0.49095146145139573
1808.0,0.4734270870685579
1809.0,0.46921172738075256
1810.0,0.47597896627017455
1811.0,0.48029645425932677
1812.0,0.48155865924698965
1813.0,0.48152013761656626
1814.0,0.4821787944861819
1815.0,0.48352946128164026
1816.0,0.4811877906322479
1817.0,0.46438175865581993
1818.0,0.4543951579502667
1819.0,0.46237719058990234
1820.0,0.4772163970129815
1821.0,0.4870726636477877
1822.0,0.4896607782159532
1823.0,0.4912855327129364
1824.0,0.4921772522585733
1825.0,0.4929092526435851
1826.0,0.4904246841158192
1827.0,0.4863813434328356
1828.0,0.48786640167236234
1829.0,0.5008563995361323
1830.0,0.5164225101470947
1831.0,0.5128966059003556
1832.0,0.5066953471728747
1833.0,0.5077979138919277
1834.0,0.5161437732832759
1835.0,0.5234781077929906
1836.0,0.5205179197447645
1837.0,0.5094388127326965
1838.0,0.5051257695470536
1839.0,0.5050077438354491
1840.0,0.5105898380279529
1841.0,0.5235276647976447
1842.0,0.5356302005904061
1843.0,0.5341420429093502
1844.0,0.5223050713539124
1845.0,0.5184932691710334
1846.0,0.5254964317594238
1847.0,0.5326882771083278
1848.0,0.5415137410163866
1849.0,0.5495859810284205
1850.0,0.5476970502308444
1851.0,0.5297422409057617
1852.0,0.5239810092108588
1853.0,0.5344256843839347
1854.0,0.5444657802581775
1855.0,0.5496336306844436
1856.0,0.5506839326449804
1857.0,0.5506071363176617
1858.0,0.5555766820907593
1859.0,0.558328117643084
1860.0,0.5376635704721772
1861.0,0.5184424349239919
1862.0,0.5141588960375096
1863.0,0.5220977238246366
1864.0,0.5311059355735774
1865.0,0.5419803261756897
1866.0,0.5492292387144909
1867.0,0.5527734671320229
1868.0,0.5528115459850859
1869.0,0.5453271610396264
1870.0,0.5311861804553453
1871.0,0.5167921270642966
1872.0,0.5063000917434692
1873.0,0.4989093542098996
1874.0,0.5011098129408692
1875.0,0.5083121146474553
1876.0,0.5079218660082147
1877.0,0.4962297592844294
1878.0,0.48413565754890414
1879.0,0.49170663952827454
1880.0,0.50678272332464
1881.0,0.5081438847950529
1882.0,0.5042596885136204
1883.0,0.4999108314514164
1884.0,0.4958515592983795
1885.0,0.49035945108958684
1886.0,0.4826725721359253
1887.0,0.46916877371924215
1888.0,0.46644100546836864
1889.0,0.4695126882621213
1890.0,0.47110312325613857
1891.0,0.4673718043736055
1892.0,0.46103096008300776
1893.0,0.4618263244628906
1894.0,0.4694632121494841
1895.0,0.47194772533008
1896.0,0.4721628384930748
1897.0,0.47036660143307313
1898.0,0.46343744226864514
1899.0,0.4505267611571723
1900.0,0.44511881470680237
1901.0,0.4463187583855221
1902.0,0.4428754789488664
1903.0,0.4309940849031745
1904.0,0.42081639170646723
1905.0,0.417120682341712
1906.0,0.41555063639368334
1907.0,0.4143734276294708
1908.0,0.4131446182727813
1909.0,0.41180826510701884
1910.0,0.41088437608310163
1911.0,0.40994129862104156
1912.0,0.40570725713457456
1913.0,0.3962360279900689
1914.0,0.39112675189971924
1915.0,0.3944360358374461
1916.0,0.3962150130953105
1917.0,0.3946555682591034
1918.0,0.3933695895331246
1919.0,0.39761550085885095
1920.0,0.4083821390356334
1921.0,0.41432997584342957
1922.0,0.4065687358379361
1923.0,0.40075224637985335
1924.0,0.3932520321437304
1925.0,0.386721300227302
1926.0,0.3847693843500952
1927.0,0.3879179571356091
1928.0,0.39083901047706604
1929.0,0.3913538413388389
1930.0,0.3894858062267308
1931.0,0.38613590598106445
1932.0,0.3834337336676463
1933.0,0.38308255161557864
1934.0,0.384714173419135
1935.0,0.3842536509037018
1936.0,0.38388723560741966
1937.0,0.3844940577234539
1938.0,0.3860310826982768
1939.0,0.38771562491144435
1940.0,0.38842388987541204
1941.0,0.38744858758790157
1942.0,0.38561561703681946
1943.0,0.3815073668956755
1944.0,0.37725380914551954
1945.0,0.37432837060519664
1946.0,0.3725358758653915
1947.0,0.37162127665111
1948.0,0.3713421523571015
1949.0,0.3700049817562103
1950.0,0.3669886461326053
1951.0,0.3642953038215642
1952.0,0.365840145519801
1953.0,0.36972337109701925
1954.0,0.37560032946722777
1955.0,0.3847721431936533
1956.0,0.39299681782722473
1957.0,0.38070545451981636
1958.0,0.3684247136116051
1959.0,0.3589762960161494
1960.0,0.3518861574786057
1961.0,0.3487552872725893
1962.0,0.35215052110808215
1963.0,0.35801538825035095
1964.0,0.3711236757891524
1965.0,0.381430459874015
1966.0,0.37882382954870086
1967.0,0.3673433618886146
1968.0,0.35300521765436554
1969.0,0.33892829077584447
1970.0,0.3277614116668701
1971.0,0.33475321531295804
1972.0,0.3441960896764464
1973.0,0.35209710257393867
1974.0,0.35807321752820637
1975.0,0.3602126581328259
1976.0,0.3563036492892676
1977.0,0.3514305353164673
1978.0,0.344617392335619
1979.0,0.33943550075803575
1980.0,0.3410657133374888
1981.0,0.3460701150553561
1982.0,0.35296017357281195
1983.0,0.3633067011833187
1984.0,0.37339162826538086
1985.0,0.37083016974585387
1986.0,0.36587256193161116
1987.0,0.35592862537929176
1988.0,0.34496016587529976
1989.0,0.33967137762478394
1990.0,0.34347777281488673
1991.0,0.34825363755226135
1992.0,0.3427799642086027
1993.0,0.3372221844536928
1994.0,0.3379634107862194
1995.0,0.3416367471218105
1996.0,0.343323805502483
1997.0,0.34165221026965553
1998.0,0.34079208970069885
1999.0,0.3351004421710966
2000.0,0.3308563360146121
2001.0,0.3318278236048557
2002.0,0.33516948563711946
2003.0,0.3400642786707191
2004.0,0.3478044867515562
2005.0,0.35331177711486816
2006.0,0.3525209852627345
2007.0,0.35160140480314
2008.0,0.3439953327178972
2009.0,0.33466696739196866
2010.0,0.3279239109584267
2011.0,0.3241045432431357
2012.0,0.32513126730918884
2013.0,0.3440446215016508
2014.0,0.35698997548648065
2015.0,0.35931155937058623
2016.0,0.3573474415710996
2017.0,0.3603059266294743
2018.0,0.370958911521094
2019.0,0.37515220046043396
2020.0,0.33861295240265843
2021.0,0.3166367369038754
2022.0,0.31530496478080633
2023.0,0.32375230107988523
2024.0,0.33264845609664856
2025.0,0.34015364732061093
2026.0,0.34534773230552673
2027.0,0.35084273559706575
2028.0,0.3515947418553489
2029.0,0.3360788864748854
2030.0,0.32065746188163846
2031.0,0.3217716089316763
2032.0,0.33890282256262605
2033.0,0.34830427169799805
2034.0,0.3442680580275398
2035.0,0.34280680758612514
2036.0,0.34634036677224206
2037.0,0.3475431331566406
2038.0,0.3404807916709366
2039.0,0.32838868669101173
2040.0,0.3280918300151825
2041.0,0.34829351305961687
2042.0,0.35239464044570906
2043.0,0.33712540354047854
2044.0,0.32083398529461554
2045.0,0.31373859729085674
2046.0,0.31133674298013964
2047.0,0.3109717071056366
2048.0,0.31326425501278476
2049.0,0.3178991803101121
2050.0,0.32485219836234924
2051.0,0.3269609894071311
2052.0,0.3185092125620174
2053.0,0.3043028243950433
2054.0,0.3092387020587921
2055.0,0.32927378160613
2056.0,0.3339368232658928
2057.0,0.33266552431242846
2058.0,0.3295295366219116
2059.0,0.3257705611842022
2060.0,0.3210012912750247
2061.0,0.31306320428848267
2062.0,0.3015066896166116
2063.0,0.30420658418110336
2064.0,0.31437337398528864
2065.0,0.32315530947276466
2066.0,0.3279084903853277
2067.0,0.33185264468193043
2068.0,0.335112601518631
2069.0,0.3387155490262169
2070.0,0.3311788141727466
2071.0,0.31895369717053207
2072.0,0.314147408519472
2073.0,0.3190046932016095
2074.0,0.3243660926818849
2075.0,0.3221028447151184
2076.0,0.31993758678436274
2077.0,0.3255903507981968
2078.0,0.33179204378809163
2079.0,0.3316394133227219
2080.0,0.3258520918233058
2081.0,0.3214729300567082
2082.0,0.3220116198062897
2083.0,0.3249808762754714
2084.0,0.34087450589452123
2085.0,0.3521151159490846
2086.0,0.33759677835873614
2087.0,0.30785431606429087
2088.0,0.298012082065854
2089.0,0.3185122311115265
2090.0,0.32781024915831464
2091.0,0.318294295242857
2092.0,0.31183612346649214
2093.0,0.31470081210136314
2094.0,0.32141371709959826
2095.0,0.3227001726627352
2096.0,0.31749793887138367
2097.0,0.3159463703632354
2098.0,0.31213521105902614
2099.0,0.3070422155516497
2100.0,0.29607215949467436
2101.0,0.2874925477164127
2102.0,0.2978118828364771
2103.0,0.3241004943847656
2104.0,0.32995105641228833
2105.0,0.33243636148316486
2106.0,0.3310676174504421
2107.0,0.32471815177372637
2108.0,0.31468199832098903
2109.0,0.3037074123110095
2110.0,0.29100531339645386
2111.0,0.29267099073955
2112.0,0.2955906220844808
2113.0,0.2933974436351239
2114.0,0.2874635926314771
2115.0,0.2842997014522549
2116.0,0.2889165920870643
2117.0,0.2941490709781647
2118.0,0.299359760114125
2119.0,0.3048273026943196
2120.0,0.31077686803681415
2121.0,0.3178458426679875
2122.0,0.32580640060560984
2123.0,0.33269515633583063
2124.0,0.3343499004840851
2125.0,0.321391459022249
2126.0,0.31185479249273196
2127.0,0.30297279783657755
2128.0,0.29603530253682875
2129.0,0.29153812357357595
2130.0,0.28950615865843615
2131.0,0.29499050974845886
2132.0,0.3131012703691217
2133.0,0.3255148913179104
2134.0,0.33570436494690886
2135.0,0.33710783720016557
2136.0,0.32445304734366465
2137.0,0.3036223735128132
2138.0,0.3000584840774536
2139.0,0.30210741077150627
2140.0,0.30828713093485016
2141.0,0.3202100353581543
2142.0,0.3257363183157788
2143.0,0.32128770862306916
2144.0,0.3143987570490159
2145.0,0.3065056800842285
2146.0,0.2977152381624491
2147.0,0.3038094810077105
2148.0,0.31383772407259103
2149.0,0.31547384602683015
2150.0,0.30756079299109396
2151.0,0.29858025056975257
2152.0,0.29104748368263245
2153.0,0.2870537766388483
2154.0,0.29282194801739136
2155.0,0.2984752527305051
2156.0,0.3015956580638884
2157.0,0.30256540860448566
2158.0,0.3023927296910967
2159.0,0.3030216693878174
2160.0,0.3073661071913585
2161.0,0.3201902210712405
2162.0,0.32617871676172505
2163.0,0.3221128455230179
2164.0,0.314297288656235
2165.0,0.3101701353277481
2166.0,0.30409595370292664
2167.0,0.29862184609685605
2168.0,0.2911165824958271
2169.0,0.2874927733625687
2170.0,0.2873911687305994
2171.0,0.2919461471693848
2172.0,0.30330044456890604
2173.0,0.31586912274360657
2174.0,0.3158755089555468
2175.0,0.31186068909508935
2176.0,0.29372189726148706
2177.0,0.2709403250898657
2178.0,0.26029737080846443
2179.0,0.26939434664589995
2180.0,0.27597564458847046
2181.0,0.2731532199042183
2182.0,0.27169540098735284
2183.0,0.2775651727403899
2184.0,0.28290574465479157
2185.0,0.2808871567249305
2186.0,0.27347869958196375
2187.0,0.27214714884757996
2188.0,0.27895916785512676
2189.0,0.28659820130893016
2190.0,0.2979820157800382
2191.0,0.30428942186491836
2192.0,0.2995415542806908
2193.0,0.28762476359094913
2194.0,0.28175511956214905
2195.0,0.27688037071909205
2196.0,0.2785101064613882
2197.0,0.285748400858469
2198.0,0.2945909031799852
2199.0,0.3026410213538573
2200.0,0.30663773843220354
2201.0,0.2927950620651245
2202.0,0.27951289074761476
2203.0,0.28257033228874084
2204.0,0.28615093656948604
2205.0,0.28206107871873154
2206.0,0.274028756788799
2207.0,0.27320491841861133
2208.0,0.2848673164844513
2209.0,0.2907110324927725
2210.0,0.29330582703862834
2211.0,0.29734672393117556
2212.0,0.3048809979643129
2213.0,0.30855519005230564
2214.0,0.2969015198094514
2215.0,0.27166369557380676
2216.0,0.27926765595163444
2217.0,0.2971206562859634
2218.0,0.2935081379754226
2219.0,0.2738917384828867
2220.0,0.2592966811997547
2221.0,0.2636730883802684
2222.0,0.2702312171459198
2223.0,0.2805654874869732
2224.0,0.28787646123341026
2225.0,0.30036338738032514
2226.0,0.3118490789617802
2227.0,0.3131775813443329
2228.0,0.30229099733488934
2229.0,0.2929854691028595
2230.0,0.28175582630293966
2231.0,0.2758342538561149
2232.0,0.2740932021822248
2233.0,0.27230116724967995
2234.0,0.267985765423094
2235.0,0.2623812428542547
2236.0,0.2594604194164276
2237.0,0.2574904007571089
2238.0,0.25598274384226144
2239.0,0.2552682374204909
2240.0,0.261384465864725
2241.0,0.27386880346706843
2242.0,0.28387278744152616
2243.0,0.2825978696346283
2244.0,0.2797311246395118
2245.0,0.2742938016142175
2246.0,0.27000075152942166
2247.0,0.26977777055331603
2248.0,0.27296916501862634
2249.0,0.27670365146228226
2250.0,0.2814185917377472
2251.0,0.27754923701286405
2252.0,0.2682138170514808
2253.0,0.2640520674841746
2254.0,0.2638664713927677
2255.0,0.26262887460844897
2256.0,0.25718013729367967
2257.0,0.24962282180786133
2258.0,0.2610922540937125
2259.0,0.27571985977036323
2260.0,0.285645693540572
2261.0,0.2911635722432813
2262.0,0.28981218167713796
2263.0,0.2794249526091986
2264.0,0.2751387059688568
2265.0,0.28732686809130803
2266.0,0.2916265257767263
2267.0,0.2851054711001277
2268.0,0.27977069786616726
2269.0,0.2825902955872666
2270.0,0.28778795685086955
2271.0,0.2814100980758667
2272.0,0.2615622878074691
2273.0,0.2607071144240238
2274.0,0.26685510362897485
2275.0,0.26972513113703067
2276.0,0.26746568083763145
2277.0,0.2650133243628911
2278.0,0.2640884220600128
2279.0,0.2597928770950872
2280.0,0.2486286312341714
2281.0,0.24320050861154313
2282.0,0.25665599533489447
2283.0,0.28140191946710735
2284.0,0.2966526533876144
2285.0,0.3048098385334015
2286.0,0.29759094119072127
2287.0,0.27125840953418756
2288.0,0.2585296247686665
2289.0,0.25636468614850727
2290.0,0.2584030032157893
2291.0,0.26555491771016765
2292.0,0.2747483551502228
2293.0,0.27936939256531745
2294.0,0.28244271022932815
2295.0,0.27398640343121333
2296.0,0.26307249494961416
2297.0,0.26242779408182315
2298.0,0.2745612817151204
2299.0,0.279418021440506
2300.0,0.27516291396958587
