Wavenumber (cm-1),Cleaned Intensity
1533.0,0.7941935147557938
1534.0,0.7949656673840115
1535.0,0.7929099202156069
1536.0,0.7865659594535828
1537.0,0.7823883039610731
1538.0,0.7763169237545562
1539.0,0.7686514769281662
1540.0,0.7670952592577247
1541.0,0.7744915315083086
1542.0,0.784613081387111
1543.0,0.7860050201416016
1544.0,0.7808550255639217
1545.0,0.7791587369782584
1546.0,0.7791161962917873
1547.0,0.7806423987661086
1548.0,0.7864497644560668
1549.0,0.7981659088815958
1550.0,0.8074867129325867
1551.0,0.8033129402569366
1552.0,0.7967567699296138
1553.0,0.7898822256496976
1554.0,0.7816712430545273
1555.0,0.7749193140438626
1556.0,0.7742999706949506
1557.0,0.7755981087684631
1558.0,0.7823110393115446
1559.0,0.7997112955365852
1560.0,0.8118489469800675
1561.0,0.8160242778914315
1562.0,0.8156162415231978
1563.0,0.8136141129902433
1564.0,0.8068523406982422
1565.0,0.8005527257919317
1566.0,0.8027643561363218
1567.0,0.8082725405693053
1568.0,0.8122576900890893
1569.0,0.8146835991314476
1570.0,0.8194509404046192
1571.0,0.8283159732818604
1572.0,0.845579028129576
1573.0,0.8522527643612451
1574.0,0.8457767367362978
1575.0,0.8368470753942224
1576.0,0.834045418671199
1577.0,0.8375133190836224
1578.0,0.8416721224784851
1579.0,0.8469082031931191
1580.0,0.8547442810876024
1581.0,0.869909116200038
1582.0,0.8913259931973021
1583.0,0.9086737717900955
1584.0,0.9111863630158562
1585.0,0.9086906313896179
1586.0,0.9163608806473861
1587.0,0.9412125945091232
1588.0,0.9669625333377289
1589.0,0.9888154608862719
1590.0,1.0056313957486824
1591.0,1.0164011546543665
1592.0,1.0210301876068115
1593.0,1.0260111263820098
1594.0,1.044618453298295
1595.0,1.069723657199314
1596.0,1.0865326779229292
1597.0,1.0910956689289637
1598.0,1.0925984723227362
1599.0,1.099435806274414
1600.0,1.112923179353985
1601.0,1.1162315266472953
1602.0,1.1131337199892317
1603.0,1.1095568793160577
1604.0,1.1118879658835266
1605.0,1.1217672484261647
1606.0,1.1273696422576904
1607.0,1.117884533745903
1608.0,1.1065954480852407
1609.0,1.09695189339774
1610.0,1.0887916428702227
1611.0,1.081852333886283
1612.0,1.0760356187820437
1613.0,1.068423867225647
1614.0,1.0590887580599113
1615.0,1.0483935560498925
1616.0,1.0398033005850658
1617.0,1.029044628143312
1618.0,1.0163284369877414
1619.0,1.0060295973505298
1620.0,0.9938237071037292
1621.0,0.9782610195023688
1622.0,0.9559908509254469
1623.0,0.9345961042812896
1624.0,0.9178053992135199
1625.0,0.9051543814795366
1626.0,0.8946134107453485
1627.0,0.8881816267967224
1628.0,0.881259841578348
1629.0,0.8663884997367868
1630.0,0.8391748070716865
1631.0,0.8152956366539019
1632.0,0.797536960669928
1633.0,0.7767558523586822
1634.0,0.7667650580406189
1635.0,0.7595301951680872
1636.0,0.752524214131492
1637.0,0.7350627950259622
1638.0,0.7154087679726756
1639.0,0.7047479322978427
1640.0,0.7059554883411951
1641.0,0.7071530818939209
1642.0,0.7000311272484923
1643.0,0.6895095365388059
1644.0,0.6766828554017206
1645.0,0.6626387579100489
1646.0,0.65263055903571
1647.0,0.6527482271194456
1648.0,0.6590878963470459
1649.0,0.6540650129318242
1650.0,0.6343330230031707
1651.0,0.622084609099797
1652.0,0.621530081544603
1653.0,0.6268199256488252
1654.0,0.62838945218495
1655.0,0.6177255511283875
1656.0,0.6078127196856917
1657.0,0.6049852200916837
1658.0,0.6044233867100307
1659.0,0.606319529669625
1660.0,0.6104121889386855
1661.0,0.6118178963661199
1662.0,0.598160445690155
1663.0,0.5728000828198048
1664.0,0.5670430915696282
1665.0,0.5734633803367613
1666.0,0.5798799906458171
1667.0,0.5811949542590551
1668.0,0.5805040172168187
1669.0,0.5794802308082581
1670.0,0.5734862855502543
1671.0,0.5682789513042997
1672.0,0.5631995797157289
1673.0,0.5593634332929341
1674.0,0.5591648817062375
1675.0,0.5637814572879244
1676.0,0.568676769733429
1677.0,0.5715953196798049
1678.0,0.5737880553518022
1679.0,0.5727981073515757
1680.0,0.5697812608310159
1681.0,0.5656085269791743
1682.0,0.5598849654197695
1683.0,0.5528847575187683
1684.0,0.5583709222929814
1685.0,0.5743659819875434
1686.0,0.5815176708357674
1687.0,0.573432879788537
1688.0,0.5584842732974468
1689.0,0.551959693431854
1690.0,0.5585543513298035
1691.0,0.5642339927809573
1692.0,0.5699935470308573
1693.0,0.5743498120989118
1694.0,0.5730840904372086
1695.0,0.5669019988604959
1696.0,0.562294270311083
1697.0,0.5655985474586487
1698.0,0.5719300934246611
1699.0,0.5792338337217044
1700.0,0.5878097670418861
1701.0,0.5925331115722656
1702.0,0.5913306304386687
1703.0,0.5885293398584637
1704.0,0.5930776000022888
1705.0,0.6126546604292741
1706.0,0.6202707716396867
1707.0,0.6202689324106493
1708.0,0.6168059706687932
1709.0,0.6127273610660011
1710.0,0.6094736031123571
1711.0,0.608018159866333
1712.0,0.6013275044304981
1713.0,0.5988830838884629
1714.0,0.6113962275641276
1715.0,0.6331518803323991
1716.0,0.6547869529042912
1717.0,0.6709756425448822
1718.0,0.6830217242240906
1719.0,0.688887281077249
1720.0,0.6928723113877426
1721.0,0.691517055034638
1722.0,0.6862618156841831
1723.0,0.6792224390166153
1724.0,0.671662475381579
1725.0,0.6651620268821716
1726.0,0.661062180995941
1727.0,0.655809325831278
1728.0,0.647634191172465
1729.0,0.6356184312275495
1730.0,0.6242421695164275
1731.0,0.6203649299485342
1732.0,0.6226399540901184
1733.0,0.6211630020822797
1734.0,0.6100546206746807
1735.0,0.5994736552238479
1736.0,0.5954938190323964
1737.0,0.5971499936921254
1738.0,0.5983142256736756
1739.0,0.5944014191627502
1740.0,0.5894285014697481
1741.0,0.5860380019460412
1742.0,0.5839189546448846
1743.0,0.5889066372598908
1744.0,0.6025699802807386
1745.0,0.6170225824628558
1746.0,0.614957332611084
1747.0,0.6055118186133245
1748.0,0.6053306971277507
1749.0,0.6127706851278016
1750.0,0.6168116756847929
1751.0,0.6088053924696801
1752.0,0.591500554765974
1753.0,0.5853445529937744
1754.0,0.5861809934888568
1755.0,0.5864005259105137
1756.0,0.5859805686133249
1757.0,0.5858596393040247
1758.0,0.5861618689128331
1759.0,0.5860227687018259
1760.0,0.5850162506103516
1761.0,0.5770247493471415
1762.0,0.5681132503918256
1763.0,0.5604522143091485
1764.0,0.5546252301761088
1765.0,0.5554155366761335
1766.0,0.5681432400430945
1767.0,0.5855532288551331
1768.0,0.580616738115038
1769.0,0.5692456279482184
1770.0,0.5618934631347663
1771.0,0.5558759910719744
1772.0,0.5520538347108022
1773.0,0.5565635391644065
1774.0,0.567596971988678
1775.0,0.5721764479364669
1776.0,0.573991503034319
1777.0,0.5760711090905322
1778.0,0.5793119839259552
1779.0,0.5831699541636873
1780.0,0.5880417994090484
1781.0,0.5993375778198242
1782.0,0.6037701708929881
1783.0,0.6048806139401026
1784.0,0.6071259038788926
1785.0,0.6197549189840019
1786.0,0.6387464744704101
1787.0,0.6467652746609285
1788.0,0.6311357617378235
1789.0,0.6184518762997214
1790.0,0.6213387250900257
1791.0,0.6265836954116814
1792.0,0.6225806644984668
1793.0,0.6095132998057784
1794.0,0.5997937917709347
1795.0,0.6087570190429688
1796.0,0.62341776915959
1797.0,0.6271214400018962
1798.0,0.6263129285403664
1799.0,0.6226797103881841
1800.0,0.6155123199735377
1801.0,0.6072556546756197
1802.0,0.6122511029243469
1803.0,0.6271241307258612
1804.0,0.6283105696950643
1805.0,0.6191861203738641
1806.0,0.6105295589991984
1807.0,0.6051186663763869
1808.0,0.5986465471131461
1809.0,0.596958339214325
1810.0,0.5982544337000166
1811.0,0.5971502065658573
1812.0,0.5918145350047531
1813.0,0.5859160252979829
1814.0,0.5798318726675857
1815.0,0.5718789866992406
1816.0,0.5695673823356628
1817.0,0.5859603285789496
1818.0,0.5988998668534392
1819.0,0.6035533887999397
1820.0,0.603774198463985
1821.0,0.6023048588207792
1822.0,0.5993699431419373
1823.0,0.599658191204071
1824.0,0.6146829043115895
1825.0,0.6311289753232652
1826.0,0.6490705183574104
1827.0,0.6662639634949803
1828.0,0.6751429779188978
1829.0,0.6696956242833821
1830.0,0.662223756313324
1831.0,0.6651894109589714
1832.0,0.6702884009906214
1833.0,0.6760018297604143
1834.0,0.6842287012508925
1835.0,0.6965241857937392
1836.0,0.7151179483958641
1837.0,0.7487125396728516
1838.0,0.748254520552499
1839.0,0.7374897088323344
1840.0,0.7321442961692812
1841.0,0.7358416829790377
1842.0,0.7465181521006983
1843.0,0.7628545250211433
1844.0,0.7907238006591797
1845.0,0.8005538667951315
1846.0,0.8084646633693136
1847.0,0.8121446541377474
1848.0,0.8133445722716195
1849.0,0.8136932764734541
1850.0,0.8128610934529987
1851.0,0.8090706467628479
1852.0,0.8062159589358737
1853.0,0.7947925925254846
1854.0,0.788579506533487
1855.0,0.7951715588569623
1856.0,0.8081066863877427
1857.0,0.8109394652502884
1858.0,0.7932610511779785
1859.0,0.7789112329483027
1860.0,0.7764987775257656
1861.0,0.7775569302695136
1862.0,0.7756165691784456
1863.0,0.7710400904927937
1864.0,0.7695378065109251
1865.0,0.7743668556213379
1866.0,0.7772283383778165
1867.0,0.7589994413512137
1868.0,0.7363494038581883
1869.0,0.7269216946193146
1870.0,0.7309693268367219
1871.0,0.7327753390584677
1872.0,0.7218584418296814
1873.0,0.7032801849501467
1874.0,0.6833592908723052
1875.0,0.6617324096815961
1876.0,0.6433070642607569
1877.0,0.6288678901536134
1878.0,0.6186624765396114
1879.0,0.6289668083190918
1880.0,0.6495999438422074
1881.0,0.6478227972984326
1882.0,0.6332380856786484
1883.0,0.616424875599999
1884.0,0.600403794220517
1885.0,0.5838261842727664
1886.0,0.5758872032165527
1887.0,0.5725574323109217
1888.0,0.5692309396607541
1889.0,0.562447181769781
1890.0,0.5577415653637479
1891.0,0.5568434255463737
1892.0,0.5544169800622126
1893.0,0.5443452596664429
1894.0,0.5150121620723168
1895.0,0.5041628479957594
1896.0,0.5045885954584388
1897.0,0.5093444330351687
1898.0,0.5164868405887051
1899.0,0.5248605353491649
1900.0,0.5209343433380127
1901.0,0.48975172213145546
1902.0,0.4712288294519727
1903.0,0.4601829222270434
1904.0,0.45334715928350233
1905.0,0.448590410607202
1906.0,0.44450084226472053
1907.0,0.4403332769870758
1908.0,0.42814761825970193
1909.0,0.419797859021597
1910.0,0.4117994776793901
1911.0,0.40710989066532693
1912.0,0.41097122430801286
1913.0,0.42329938922609583
1914.0,0.42761945724487305
1915.0,0.4110100695065083
1916.0,0.40230470470019886
1917.0,0.4037944291319157
1918.0,0.41053949509348103
1919.0,0.42050268394606344
1920.0,0.43338137439319047
1921.0,0.43813833594322205
1922.0,0.40991582615034816
1923.0,0.39177037562643086
1924.0,0.38596983892577047
1925.0,0.38536907519613
1926.0,0.3832393501486101
1927.0,0.3785543356622969
1928.0,0.3767327070236206
1929.0,0.389657352651869
1930.0,0.4003036320209484
1931.0,0.4068700202873768
1932.0,0.41036138789994353
1933.0,0.41177989329610554
1934.0,0.4113179700715202
1935.0,0.4095534086227417
1936.0,0.40266005481992423
1937.0,0.3979962979044241
1938.0,0.39951814923967566
1939.0,0.4031938612461087
1940.0,0.4027757091181624
1941.0,0.3958298223359246
1942.0,0.3900240659713745
1943.0,0.3912901708057949
1944.0,0.3927507783685409
1945.0,0.3937940044062477
1946.0,0.3941104028906141
1947.0,0.39125171303749146
1948.0,0.38318625092506436
1949.0,0.37585094571113586
1950.0,0.3818360524518152
1951.0,0.3880374814782812
1952.0,0.39277559093066566
1953.0,0.3970807918480459
1954.0,0.40038454106875826
1955.0,0.40071568318775724
1956.0,0.3994021415710449
1957.0,0.39487607989992396
1958.0,0.38889985850879244
1959.0,0.38237778203828093
1960.0,0.3755388259887703
1961.0,0.36882926736559235
1962.0,0.36326442446027496
1963.0,0.36023950576782227
1964.0,0.3571534071649823
1965.0,0.35579237341880815
1966.0,0.3656690844467685
1967.0,0.3800692260265335
1968.0,0.3847299856798999
1969.0,0.3715423728738518
1970.0,0.35727736353874207
1971.0,0.3599277181284769
1972.0,0.3629661628178182
1973.0,0.35994780063629245
1974.0,0.35408638204847126
1975.0,0.351488581725529
1976.0,0.35514680828366946
1977.0,0.3596905469894409
1978.0,0.3618433390344893
1979.0,0.3624701457364218
1980.0,0.35604834130832275
1981.0,0.34593079345567007
1982.0,0.34000183429036795
1983.0,0.34380530459540204
1984.0,0.3511446714401245
1985.0,0.3630648425647195
1986.0,0.374407295669826
1987.0,0.3801175739083967
1988.0,0.3817398377827235
1989.0,0.38024654558726756
1990.0,0.3746905369418011
1991.0,0.36667951941490173
1992.0,0.35536716239792915
1993.0,0.34576447946684874
1994.0,0.3474434827055239
1995.0,0.35499321137155715
1996.0,0.36151670132364516
1997.0,0.36508865867342255
1998.0,0.36817383766174316
1999.0,0.3533480933734343
2000.0,0.33921936154365806
2001.0,0.3322359451225831
2002.0,0.3303591140678951
2003.0,0.3317990005016323
2004.0,0.3366000609738484
2005.0,0.3410761058330536
2006.0,0.34514432719775623
2007.0,0.3474809484822406
2008.0,0.34217148593494007
2009.0,0.33452413763318817
2010.0,0.3301446352686201
2011.0,0.33031365701130444
2012.0,0.3336668014526367
2013.0,0.35606605666024427
2014.0,0.36998657243592165
2015.0,0.3583150718893359
2016.0,0.33795994094440107
2017.0,0.3274014549595967
2018.0,0.3298129907676151
2019.0,0.3317532241344452
2020.0,0.3204119758946551
2021.0,0.3154229010854456
2022.0,0.33981922694614375
2023.0,0.3680359508310025
2024.0,0.37253427931240796
2025.0,0.3516250763620654
2026.0,0.3384913206100464
2027.0,0.3375396217618669
2028.0,0.337358078786305
2029.0,0.335453821080072
2030.0,0.33258789352008306
2031.0,0.3289274275302891
2032.0,0.32494717410632534
2033.0,0.3270803987979889
2034.0,0.3464581072330482
2035.0,0.3534543131078984
2036.0,0.34512119208063624
2037.0,0.33595446177891364
2038.0,0.33630861554826946
2039.0,0.3437848133700233
2040.0,0.34759142994880676
2041.0,0.3419166420187267
2042.0,0.3376861384936749
2043.0,0.3284710645675677
2044.0,0.31971934863499296
2045.0,0.3154494847570148
2046.0,0.31374606490135204
2047.0,0.31105706095695496
2048.0,0.30421142492975484
2049.0,0.3070355781487047
2050.0,0.32140325222696287
2051.0,0.33093664050102234
2052.0,0.3280198276042945
2053.0,0.32242760913712604
2054.0,0.33156970143318176
2055.0,0.3514538875647961
2056.0,0.3482314816543049
2057.0,0.32858150771686395
2058.0,0.3157844969204494
2059.0,0.3182928477014808
2060.0,0.3255917131900785
2061.0,0.3313504159450531
2062.0,0.3378014607088909
2063.0,0.3300679198333215
2064.0,0.313453516789848
2065.0,0.3017196186951233
2066.0,0.29811186875615825
2067.0,0.29765344091824075
2068.0,0.31070491671562195
2069.0,0.32570163266999436
2070.0,0.32013678976467863
2071.0,0.3084611764975976
2072.0,0.3032317374433787
2073.0,0.30623742938041654
2074.0,0.31079473240034905
2075.0,0.31521281599998474
2076.0,0.31780858125005457
2077.0,0.31524024265153133
2078.0,0.3116912288325179
2079.0,0.3028741947242208
2080.0,0.2902110517025001
2081.0,0.2846404058592654
2082.0,0.3000524044036865
2083.0,0.31188186577388266
2084.0,0.3154415445668353
2085.0,0.3171890420573096
2086.0,0.3220103383064261
2087.0,0.3292751312255855
2088.0,0.333748574767794
2089.0,0.3313594162464142
2090.0,0.3298972036157335
2091.0,0.3291532482419696
2092.0,0.3248203311647697
2093.0,0.3131962120533009
2094.0,0.2991159089974001
2095.0,0.29155594961983833
2096.0,0.2869105935096741
2097.0,0.28680624280657085
2098.0,0.2879791557788846
2099.0,0.2880994720118387
2100.0,0.28689614364079086
2101.0,0.2883889930588852
2102.0,0.29835677572659014
2103.0,0.3170412480831146
2104.0,0.31950839502470846
2105.0,0.31726734978812143
2106.0,0.31095894745418123
2107.0,0.30113563793046266
2108.0,0.29366135171481533
2109.0,0.29541474580764754
2110.0,0.3002958297729492
2111.0,0.2972372429711477
2112.0,0.291054223264968
2113.0,0.2831904121807656
2114.0,0.275663763284684
2115.0,0.2755134403705587
2116.0,0.28900683351925377
2117.0,0.3056066930294037
2118.0,0.3138429905687063
2119.0,0.3184649901730666
2120.0,0.3145190349646989
2121.0,0.30714875885418563
2122.0,0.3012214686189382
2123.0,0.2975271471909115
2124.0,0.29555007815361023
2125.0,0.29427738274846754
2126.0,0.29263820392744916
2127.0,0.2835835601602301
2128.0,0.27784600853919966
2129.0,0.28838365844317626
2130.0,0.31355864235333014
2131.0,0.31905004382133484
2132.0,0.2967787427561615
2133.0,0.2830545774527981
2134.0,0.2753657060010101
2135.0,0.27288652743612013
2136.0,0.27568560412951826
2137.0,0.28204824243273047
2138.0,0.2839137315750122
2139.0,0.28593103374753687
2140.0,0.28418364269392876
2141.0,0.2803728452750621
2142.0,0.28106338637215683
2143.0,0.2884416835648665
2144.0,0.29765719175338734
2145.0,0.3007469177246094
2146.0,0.30134313447134836
2147.0,0.29343579070908865
2148.0,0.2830426224640454
2149.0,0.2782975648130688
2150.0,0.2805604296071186
2151.0,0.2863871795790531
2152.0,0.3003607988357544
2153.0,0.3086912035942081
2154.0,0.30041509440967235
2155.0,0.2906215574060181
2156.0,0.2861749657562801
2157.0,0.28627983587128775
2158.0,0.28609402264867523
2159.0,0.28339025378227234
2160.0,0.2848072264875685
2161.0,0.2976518358503041
2162.0,0.3008386322430206
2163.0,0.2872180172375298
2164.0,0.27120995521545405
2165.0,0.27531306232724795
2166.0,0.2954890727996826
2167.0,0.2937583838190351
2168.0,0.27971893123218305
2169.0,0.27925008109637556
2170.0,0.28989179645265695
2171.0,0.2988490206854684
2172.0,0.2977155361856734
2173.0,0.29391729831695557
2174.0,0.2767828362328659
2175.0,0.25925606914929317
2176.0,0.25798098104340583
2177.0,0.2657050405229831
2178.0,0.27110663482121067
2179.0,0.26995242919240686
2180.0,0.2675846517086029
2181.0,0.2735124613557545
2182.0,0.2768600072179516
2183.0,0.27244163411004324
2184.0,0.2677784093788693
2185.0,0.26969766191073763
2186.0,0.27696225047111506
2187.0,0.27892956137657166
2188.0,0.27649674671036845
2189.0,0.27410578301974753
2190.0,0.2690905886037019
2191.0,0.26430542554174186
2192.0,0.2626795300415583
2193.0,0.26423643316541395
2194.0,0.2655779719352722
2195.0,0.2661764621734619
2196.0,0.26219007798603694
2197.0,0.2576320682253163
2198.0,0.2561585775443484
2199.0,0.25778537562915244
2200.0,0.2574393600225453
2201.0,0.2453448325395584
2202.0,0.23673826243196183
2203.0,0.2573066864694818
2204.0,0.2784903177193205
2205.0,0.288181573152542
2206.0,0.2888087161949702
2207.0,0.2892202266624995
2208.0,0.2903698980808258
2209.0,0.2846848666667951
2210.0,0.26735002228192295
2211.0,0.2534257982458404
2212.0,0.24349952382700885
2213.0,0.23979011816637807
2214.0,0.24902047004018424
2215.0,0.27205750346183777
2216.0,0.2786129244736248
2217.0,0.28205010720661655
2218.0,0.28375274794442296
2219.0,0.2840233572891781
2220.0,0.2783311818327235
2221.0,0.26233750581741394
2222.0,0.24569833278656006
2223.0,0.24675186617033798
2224.0,0.25098992671285264
2225.0,0.25404827083860093
2226.0,0.2558786102703638
2227.0,0.2577655145100183
2228.0,0.2599132869924818
2229.0,0.259602814912796
2230.0,0.2583840191364291
2231.0,0.25825741461345125
2232.0,0.2592363357543943
2233.0,0.25837372456278157
2234.0,0.2527961049761099
2235.0,0.2450981054987224
2236.0,0.25109753012657166
2237.0,0.2662771982806035
2238.0,0.26019616637911314
2239.0,0.24567989792142847
2240.0,0.23934794962406114
2241.0,0.244203884686742
2242.0,0.2509553304740358
2243.0,0.2580641806125641
2244.0,0.2620579132011949
2245.0,0.2576923923833041
2246.0,0.25254905649593967
2247.0,0.2518887349537437
2248.0,0.2549385343279156
2249.0,0.25787081462996325
2250.0,0.2634742558002472
2251.0,0.26194202474185435
2252.0,0.25524111304964486
2253.0,0.24865072114127115
2254.0,0.2393104263714396
2255.0,0.23125370059694553
2256.0,0.23300491699150613
2257.0,0.23773984611034393
2258.0,0.24844710954597773
2259.0,0.26035494889531585
2260.0,0.2686244973114549
2261.0,0.27215916344097674
2262.0,0.2676098729882933
2263.0,0.2532777722392767
2264.0,0.24291439354419708
2265.0,0.25258428071226174
2266.0,0.25772422552108687
2267.0,0.25882973841258466
2268.0,0.2581614724227361
2269.0,0.25603287134851765
2270.0,0.2520104902131217
2271.0,0.25102698802948
2272.0,0.25001458185059705
2273.0,0.24765995357717835
2274.0,0.24278915567057563
2275.0,0.23520408570766554
2276.0,0.22670375662190628
2277.0,0.22302020234720996
2278.0,0.23666901886463165
2279.0,0.2501850660358126
2280.0,0.2569197756903502
2281.0,0.25635698011943325
2282.0,0.24444861710071794
2283.0,0.2296590528317863
2284.0,0.22929871508053307
2285.0,0.2461470365524292
2286.0,0.2538832426071149
2287.0,0.2508974352053243
2288.0,0.24355482842241144
2289.0,0.23005207095827587
2290.0,0.2197474070957724
2291.0,0.22755791459764693
2292.0,0.24342381954193115
2293.0,0.25404064144406757
2294.0,0.26157128385134976
2295.0,0.24834238205637604
2296.0,0.2278495069061027
2297.0,0.2157165727445058
2298.0,0.21595478270735036
2299.0,0.222521111369133
2300.0,0.25180328530923995
