Wavenumber (cm-1),Cleaned Intensity
1255.0,0.5860032439231873
1256.0,0.5854814052581787
1257.0,0.5838401317596436
1258.0,0.586317241191864
1259.0,0.5924239158630371
1260.0,0.5955684781074524
1261.0,0.5948596596717834
1262.0,0.5945743918418884
1263.0,0.5908918976783752
1264.0,0.5868579745292664
1265.0,0.5895941257476807
1266.0,0.5960344672203064
1267.0,0.6005468368530273
1268.0,0.6022581458091736
1269.0,0.6018013954162598
1270.0,0.5953736305236816
1271.0,0.5894069075584412
1272.0,0.5835049152374268
1273.0,0.5794886946678162
1274.0,0.5836407542228699
1275.0,0.5911871194839478
1276.0,0.5942614078521729
1277.0,0.5913491249084473
1278.0,0.5871045589447021
1279.0,0.571835458278656
1280.0,0.5635176301002502
1281.0,0.5744684338569641
1282.0,0.5869669318199158
1283.0,0.5884241461753845
1284.0,0.5876150727272034
1285.0,0.5901555418968201
1286.0,0.5963805317878723
1287.0,0.5986910462379456
1288.0,0.6001625657081604
1289.0,0.5999040603637695
1290.0,0.5879815220832825
1291.0,0.5750871300697327
1292.0,0.5916864275932312
1293.0,0.6276724338531494
1294.0,0.6230478882789612
1295.0,0.5826227068901062
1296.0,0.5687084197998047
1297.0,0.5822312235832214
1298.0,0.5961310267448425
1299.0,0.6082172989845276
1300.0,0.61952805519104
1301.0,0.6290461421012878
1302.0,0.6413727402687073
1303.0,0.6423253417015076
1304.0,0.6388107538223267
1305.0,0.6333572268486023
1306.0,0.617551863193512
1307.0,0.6095710396766663
1308.0,0.6308612823486328
1309.0,0.6532742977142334
1310.0,0.6497520804405212
1311.0,0.6399335861206055
1312.0,0.6315314173698425
1313.0,0.6208218932151794
1314.0,0.6167133450508118
1315.0,0.6110333800315857
1316.0,0.6095276474952698
1317.0,0.6207939982414246
1318.0,0.6316316723823547
1319.0,0.6258869171142578
1320.0,0.6147820353507996
1321.0,0.6207990646362305
1322.0,0.6393337249755859
1323.0,0.6417415738105774
1324.0,0.6255809664726257
1325.0,0.6170763969421387
1326.0,0.6211090683937073
1327.0,0.6276625990867615
1328.0,0.6380902528762817
1329.0,0.6491933465003967
1330.0,0.6462929844856262
1331.0,0.6344503164291382
1332.0,0.6315577030181885
1333.0,0.6300031542778015
1334.0,0.6298758387565613
1335.0,0.6236538290977478
1336.0,0.6189573407173157
1337.0,0.6188178658485413
1338.0,0.6189075112342834
1339.0,0.6184341311454773
1340.0,0.6167740821838379
1341.0,0.6163105964660645
1342.0,0.6143001914024353
1343.0,0.6062948107719421
1344.0,0.578626811504364
1345.0,0.5639598965644836
1346.0,0.5712003111839294
1347.0,0.5769122242927551
1348.0,0.566118061542511
1349.0,0.550109326839447
1350.0,0.5417198538780212
1351.0,0.5343384146690369
1352.0,0.5334458351135254
1353.0,0.5356723666191101
1354.0,0.5364019274711609
1355.0,0.5318772792816162
1356.0,0.5274115204811096
1357.0,0.5229718089103699
1358.0,0.5193965435028076
1359.0,0.5168335437774658
1360.0,0.5112479329109192
1361.0,0.5081608891487122
1362.0,0.5078331828117371
1363.0,0.5079296231269836
1364.0,0.5078861713409424
1365.0,0.5074934363365173
1366.0,0.5002185702323914
1367.0,0.49467039108276367
1368.0,0.49946174025535583
1369.0,0.504645049571991
1370.0,0.4924871027469635
1371.0,0.46973761916160583
1372.0,0.47223591804504395
1373.0,0.49305805563926697
1374.0,0.5009981989860535
1375.0,0.49422430992126465
1376.0,0.48613297939300537
1377.0,0.47798776626586914
1378.0,0.47275781631469727
1379.0,0.4825463593006134
1380.0,0.49613580107688904
1381.0,0.49282172322273254
1382.0,0.4838961362838745
1383.0,0.48128747940063477
1384.0,0.48001277446746826
1385.0,0.4780353009700775
1386.0,0.4729643762111664
1387.0,0.4668945372104645
1388.0,0.4577838182449341
1389.0,0.45190465450286865
1390.0,0.45370447635650635
1391.0,0.45612242817878723
1392.0,0.4533867835998535
1393.0,0.44904541969299316
1394.0,0.4545464515686035
1395.0,0.47146105766296387
1396.0,0.47718748450279236
1397.0,0.4749925136566162
1398.0,0.47558942437171936
1399.0,0.4776398837566376
1400.0,0.47744497656822205
1401.0,0.47149765491485596
1402.0,0.46382662653923035
1403.0,0.4557318389415741
1404.0,0.4454452693462372
1405.0,0.4498043954372406
1406.0,0.4665360450744629
1407.0,0.469576358795166
1408.0,0.46366143226623535
1409.0,0.460636168718338
1410.0,0.46514299511909485
1411.0,0.4702950417995453
1412.0,0.47085830569267273
1413.0,0.46988531947135925
1414.0,0.47691431641578674
1415.0,0.48800864815711975
1416.0,0.48985591530799866
1417.0,0.492288202047348
1418.0,0.4937175512313843
1419.0,0.4978369474411011
1420.0,0.49895310401916504
1421.0,0.4962646961212158
1422.0,0.49164167046546936
1423.0,0.47784140706062317
1424.0,0.4681290090084076
1425.0,0.49185144901275635
1426.0,0.5211953520774841
1427.0,0.5101900696754456
1428.0,0.4873342514038086
1429.0,0.49400925636291504
1430.0,0.5262207984924316
1431.0,0.550437867641449
1432.0,0.577968418598175
1433.0,0.58628910779953
1434.0,0.5762215852737427
1435.0,0.5738346576690674
1436.0,0.5940529704093933
1437.0,0.6154081225395203
1438.0,0.6229701638221741
1439.0,0.6287002563476562
1440.0,0.6406624913215637
1441.0,0.6538741588592529
1442.0,0.6553893685340881
1443.0,0.6493726372718811
1444.0,0.6501289010047913
1445.0,0.6638246774673462
1446.0,0.6685328483581543
1447.0,0.6575819849967957
1448.0,0.6494452357292175
1449.0,0.6535447239875793
1450.0,0.6583300232887268
1451.0,0.6371329426765442
1452.0,0.6090786457061768
1453.0,0.6186006665229797
1454.0,0.6377295851707458
1455.0,0.632934033870697
1456.0,0.609175980091095
1457.0,0.6005089282989502
1458.0,0.6016855835914612
1459.0,0.5979204177856445
1460.0,0.5797393321990967
1461.0,0.5693297386169434
1462.0,0.5755297541618347
1463.0,0.5799652338027954
1464.0,0.5618318319320679
1465.0,0.5381141901016235
1466.0,0.5304095149040222
1467.0,0.5257668495178223
1468.0,0.5230118632316589
1469.0,0.5189539790153503
1470.0,0.5146563649177551
1471.0,0.5002992153167725
1472.0,0.4908238649368286
1473.0,0.4731402099132538
1474.0,0.46147021651268005
1475.0,0.4506370723247528
1476.0,0.44225266575813293
1477.0,0.44352635741233826
1478.0,0.44572028517723083
1479.0,0.4450366199016571
1480.0,0.4438681900501251
1481.0,0.4352774918079376
1482.0,0.4228018522262573
1483.0,0.4173673689365387
1484.0,0.4109753370285034
1485.0,0.4041346311569214
1486.0,0.39349988102912903
1487.0,0.3854210078716278
1488.0,0.3788785934448242
1489.0,0.3771190643310547
1490.0,0.39007845520973206
1491.0,0.3994586169719696
1492.0,0.3848487436771393
1493.0,0.36794498562812805
1494.0,0.3663313388824463
1495.0,0.3674045503139496
1496.0,0.3619804382324219
1497.0,0.3508261740207672
1498.0,0.35460296273231506
1499.0,0.3685610294342041
1500.0,0.37036165595054626
1501.0,0.3584842383861542
1502.0,0.3538503646850586
1503.0,0.3497067987918854
1504.0,0.348895400762558
1505.0,0.34919819235801697
1506.0,0.3478664457798004
1507.0,0.3422439992427826
1508.0,0.3346368372440338
1509.0,0.3259401023387909
1510.0,0.3191152811050415
1511.0,0.32251307368278503
1512.0,0.3308577239513397
1513.0,0.33715400099754333
1514.0,0.3422726094722748
1515.0,0.337784081697464
1516.0,0.31982624530792236
1517.0,0.3182266354560852
1518.0,0.3368782103061676
1519.0,0.3463164269924164
1520.0,0.3448928892612457
1521.0,0.34441983699798584
1522.0,0.3431021273136139
1523.0,0.34249114990234375
1524.0,0.33689355850219727
1525.0,0.3311130702495575
1526.0,0.3369238078594208
1527.0,0.3464941084384918
1528.0,0.3522706925868988
1529.0,0.35577455163002014
1530.0,0.35599493980407715
1531.0,0.3529416024684906
1532.0,0.3508510887622833
1533.0,0.3495074212551117
1534.0,0.34730449318885803
1535.0,0.33729031682014465
1536.0,0.3342480957508087
1537.0,0.33885014057159424
1538.0,0.3386270999908447
1539.0,0.33287206292152405
1540.0,0.33105897903442383
1541.0,0.3395465314388275
1542.0,0.34642329812049866
1543.0,0.3443352282047272
1544.0,0.34121158719062805
1545.0,0.3400535583496094
1546.0,0.3397729694843292
1547.0,0.3393876552581787
1548.0,0.33876314759254456
1549.0,0.3422463834285736
1550.0,0.34916770458221436
1551.0,0.352995902299881
1552.0,0.3590172529220581
1553.0,0.3627651035785675
1554.0,0.3608229160308838
1555.0,0.36110636591911316
1556.0,0.36059245467185974
1557.0,0.36174389719963074
1558.0,0.3600371778011322
1559.0,0.35897135734558105
1560.0,0.3675811290740967
1561.0,0.37399914860725403
1562.0,0.3676649332046509
1563.0,0.35932859778404236
1564.0,0.36149248480796814
1565.0,0.3665288984775543
1566.0,0.35633012652397156
1567.0,0.3420877456665039
1568.0,0.3431262671947479
1569.0,0.3482639491558075
1570.0,0.3589448630809784
1571.0,0.37982186675071716
1572.0,0.3874650299549103
1573.0,0.39015403389930725
1574.0,0.3878609836101532
1575.0,0.3675798177719116
1576.0,0.3552232086658478
1577.0,0.3505328893661499
1578.0,0.3498784303665161
1579.0,0.3588387668132782
1580.0,0.36512792110443115
1581.0,0.35855743288993835
1582.0,0.3503597676753998
1583.0,0.345636248588562
1584.0,0.3418811857700348
1585.0,0.3402349054813385
1586.0,0.33963242173194885
1587.0,0.3337095081806183
1588.0,0.32432058453559875
1589.0,0.3300345242023468
1590.0,0.3426637649536133
1591.0,0.35093727707862854
1592.0,0.35665735602378845
1593.0,0.354979008436203
1594.0,0.3478311598300934
1595.0,0.3451029360294342
1596.0,0.3406963348388672
1597.0,0.34059107303619385
1598.0,0.35021889209747314
1599.0,0.35820257663726807
1600.0,0.37023434042930603
1601.0,0.3784116208553314
1602.0,0.372452050447464
1603.0,0.3664368689060211
1604.0,0.3521757125854492
1605.0,0.34365344047546387
1606.0,0.3523775339126587
1607.0,0.359198659658432
1608.0,0.35668039321899414
1609.0,0.35403546690940857
1610.0,0.3638579547405243
1611.0,0.3772638738155365
1612.0,0.36482295393943787
1613.0,0.3417273759841919
1614.0,0.3490690290927887
1615.0,0.36923274397850037
1616.0,0.36775803565979004
1617.0,0.35469523072242737
1618.0,0.3556698262691498
1619.0,0.36556920409202576
1620.0,0.3638211190700531
1621.0,0.34654131531715393
1622.0,0.3389776945114136
1623.0,0.32906875014305115
1624.0,0.32671231031417847
1625.0,0.3326829671859741
1626.0,0.3360545337200165
1627.0,0.3462957441806793
1628.0,0.3506108522415161
1629.0,0.34488892555236816
1630.0,0.3429339826107025
1631.0,0.3574356734752655
1632.0,0.36812689900398254
1633.0,0.36373674869537354
1634.0,0.35943838953971863
1635.0,0.35903581976890564
1636.0,0.36048951745033264
1637.0,0.37072786688804626
1638.0,0.38347291946411133
1639.0,0.3880826532840729
1640.0,0.38910603523254395
1641.0,0.3827277719974518
1642.0,0.37284135818481445
1643.0,0.38374343514442444
1644.0,0.4049733877182007
1645.0,0.4096144437789917
1646.0,0.4110729396343231
1647.0,0.4130833148956299
1648.0,0.41129863262176514
1649.0,0.411001592874527
1650.0,0.413527250289917
1651.0,0.42670881748199463
1652.0,0.45382726192474365
1653.0,0.4567970335483551
1654.0,0.44225454330444336
1655.0,0.4409116208553314
1656.0,0.45792436599731445
1657.0,0.46325168013572693
1658.0,0.4600718319416046
1659.0,0.45919302105903625
1660.0,0.46305254101753235
1661.0,0.46512892842292786
1662.0,0.4643442630767822
1663.0,0.46361473202705383
1664.0,0.45858046412467957
1665.0,0.4515129625797272
1666.0,0.4410121440887451
1667.0,0.4357415735721588
1668.0,0.4498266279697418
1669.0,0.4606815278530121
1670.0,0.4337330758571625
1671.0,0.406844824552536
1672.0,0.4187054932117462
1673.0,0.433531790971756
1674.0,0.4315996468067169
1675.0,0.4288329780101776
1676.0,0.41967371106147766
1677.0,0.4086228907108307
1678.0,0.4092232882976532
1679.0,0.40930017828941345
1680.0,0.3981565535068512
1681.0,0.38251057267189026
1682.0,0.3867204189300537
1683.0,0.39398622512817383
1684.0,0.38613566756248474
1685.0,0.374231219291687
1686.0,0.37212857604026794
1687.0,0.3739357888698578
1688.0,0.37038150429725647
1689.0,0.35982128977775574
1690.0,0.35717102885246277
1691.0,0.3593253791332245
1692.0,0.3601135313510895
1693.0,0.36068210005760193
1694.0,0.3571362793445587
1695.0,0.3477303981781006
1696.0,0.3361375331878662
1697.0,0.32109779119491577
1698.0,0.3208394944667816
1699.0,0.3324244022369385
1700.0,0.329008013010025
1701.0,0.2970046103000641
1702.0,0.2873009443283081
1703.0,0.29620400071144104
1704.0,0.30014893412590027
1705.0,0.30541205406188965
1706.0,0.30136001110076904
1707.0,0.27797433733940125
1708.0,0.26771536469459534
1709.0,0.2802220582962036
1710.0,0.2860158383846283
1711.0,0.27317795157432556
1712.0,0.26831841468811035
1713.0,0.2740994691848755
1714.0,0.27351152896881104
1715.0,0.2501438856124878
1716.0,0.24033601582050323
1717.0,0.2575781047344208
1718.0,0.2656678855419159
1719.0,0.25140777230262756
1720.0,0.24241162836551666
1721.0,0.24936158955097198
1722.0,0.25387823581695557
1723.0,0.25210389494895935
1724.0,0.24779939651489258
1725.0,0.2386884093284607
1726.0,0.23402458429336548
1727.0,0.23304180800914764
1728.0,0.23509196937084198
1729.0,0.24670656025409698
1730.0,0.25528398156166077
1731.0,0.2583853304386139
1732.0,0.258992075920105
1733.0,0.23902201652526855
1734.0,0.2240917831659317
1735.0,0.23789046704769135
1736.0,0.2504255473613739
1737.0,0.2506442964076996
1738.0,0.25057005882263184
1739.0,0.25487878918647766
1740.0,0.25698304176330566
1741.0,0.2504289746284485
1742.0,0.24358268082141876
1743.0,0.23516274988651276
1744.0,0.22900064289569855
1745.0,0.23436324298381805
1746.0,0.23956803977489471
1747.0,0.2460828423500061
1748.0,0.2525809705257416
1749.0,0.24547743797302246
1750.0,0.23753271996974945
1751.0,0.23719169199466705
1752.0,0.2357620745897293
1753.0,0.22097080945968628
1754.0,0.2065306454896927
1755.0,0.20785975456237793
1756.0,0.21103723347187042
1757.0,0.21837198734283447
1758.0,0.22716157138347626
1759.0,0.23310095071792603
1760.0,0.23588193953037262
1761.0,0.2197066694498062
1762.0,0.2045070379972458
1763.0,0.2251483052968979
1764.0,0.24639125168323517
1765.0,0.2322552651166916
1766.0,0.21617491543293
1767.0,0.21355436742305756
1768.0,0.21254877746105194
1769.0,0.21726828813552856
1770.0,0.22159002721309662
1771.0,0.20454175770282745
1772.0,0.18805067241191864
1773.0,0.2017042636871338
1774.0,0.21565066277980804
1775.0,0.20564307272434235
1776.0,0.19549839198589325
1777.0,0.20970414578914642
1778.0,0.22297906875610352
1779.0,0.21693600714206696
1780.0,0.21006081998348236
1781.0,0.20304425060749054
1782.0,0.19792962074279785
1783.0,0.2039591521024704
1784.0,0.21164847910404205
1785.0,0.22011665999889374
1786.0,0.226484015583992
1787.0,0.2182757407426834
1788.0,0.21183913946151733
1789.0,0.22109253704547882
1790.0,0.22756652534008026
1791.0,0.2150486707687378
1792.0,0.2050066441297531
1793.0,0.22007793188095093
1794.0,0.23020511865615845
1795.0,0.20315802097320557
1796.0,0.18562419712543488
1797.0,0.2013743668794632
1798.0,0.2118738889694214
1799.0,0.2037021666765213
1800.0,0.197506383061409
1801.0,0.20174245536327362
1802.0,0.20437973737716675
1803.0,0.20014233887195587
1804.0,0.19860847294330597
1805.0,0.21232521533966064
1806.0,0.21976105868816376
1807.0,0.21086697280406952
1808.0,0.20603926479816437
1809.0,0.2031288594007492
1810.0,0.20191031694412231
1811.0,0.20270508527755737
1812.0,0.2046602964401245
1813.0,0.21101705729961395
1814.0,0.21768808364868164
1815.0,0.2259364128112793
1816.0,0.22489185631275177
1817.0,0.2072986364364624
1818.0,0.19742894172668457
1819.0,0.19392161071300507
1820.0,0.1968023031949997
1821.0,0.20518960058689117
1822.0,0.20587855577468872
1823.0,0.19919508695602417
1824.0,0.19803328812122345
1825.0,0.20005454123020172
1826.0,0.19802720844745636
1827.0,0.19356226921081543
1828.0,0.18854522705078125
1829.0,0.18109774589538574
1830.0,0.17987418174743652
1831.0,0.18171270191669464
1832.0,0.1977551132440567
1833.0,0.2274007797241211
1834.0,0.2242787480354309
1835.0,0.2046804428100586
1836.0,0.19175927340984344
1837.0,0.18310731649398804
1838.0,0.19210322201251984
1839.0,0.2116784304380417
1840.0,0.21231408417224884
1841.0,0.2096293419599533
1842.0,0.20645427703857422
1843.0,0.19978618621826172
1844.0,0.19339440762996674
1845.0,0.18692652881145477
1846.0,0.18359632790088654
1847.0,0.1833823174238205
1848.0,0.18448364734649658
1849.0,0.18535609543323517
1850.0,0.18908673524856567
1851.0,0.19422496855258942
1852.0,0.2061866968870163
1853.0,0.214288130402565
1854.0,0.20273053646087646
1855.0,0.19449305534362793
1856.0,0.19058316946029663
1857.0,0.18923310935497284
1858.0,0.1932721585035324
1859.0,0.1962907761335373
1860.0,0.19801925122737885
1861.0,0.19940857589244843
1862.0,0.19744326174259186
1863.0,0.1951618790626526
1864.0,0.1870182752609253
1865.0,0.1874256134033203
1866.0,0.20038418471813202
1867.0,0.20252768695354462
1868.0,0.18204949796199799
1869.0,0.17598815262317657
1870.0,0.1731509119272232
1871.0,0.1722736954689026
1872.0,0.1711360365152359
1873.0,0.17387354373931885
1874.0,0.18383340537548065
1875.0,0.19401176273822784
1876.0,0.20850814878940582
1877.0,0.20156478881835938
1878.0,0.18253718316555023
1879.0,0.17267067730426788
1880.0,0.16808746755123138
1881.0,0.17673014104366302
1882.0,0.18898384273052216
1883.0,0.1828429251909256
1884.0,0.1753951907157898
1885.0,0.17694121599197388
1886.0,0.18011337518692017
1887.0,0.18355576694011688
1888.0,0.18857836723327637
1889.0,0.18674273788928986
1890.0,0.18516147136688232
1891.0,0.18645954132080078
1892.0,0.18637467920780182
1893.0,0.17671234905719757
1894.0,0.17472638189792633
1895.0,0.19045217335224152
1896.0,0.1932671219110489
1897.0,0.16717974841594696
1898.0,0.16432209312915802
1899.0,0.1976625770330429
1900.0,0.20501326024532318
1901.0,0.19558006525039673
1902.0,0.19468241930007935
1903.0,0.20314979553222656
1904.0,0.1931106597185135
1905.0,0.1667262762784958
1906.0,0.16492407023906708
1907.0,0.1743355244398117
1908.0,0.17143940925598145
1909.0,0.1669803261756897
1910.0,0.17493058741092682
1911.0,0.18407367169857025
1912.0,0.19347451627254486
1913.0,0.20176048576831818
1914.0,0.1878700703382492
1915.0,0.17282606661319733
1916.0,0.15779297053813934
1917.0,0.14810359477996826
1918.0,0.15446196496486664
1919.0,0.15884573757648468
1920.0,0.16660189628601074
1921.0,0.1746158003807068
1922.0,0.1964273452758789
1923.0,0.20217470824718475
1924.0,0.185380220413208
1925.0,0.1745983213186264
1926.0,0.16462652385234833
1927.0,0.16554725170135498
1928.0,0.17483855783939362
1929.0,0.1787009984254837
1930.0,0.18360401690006256
1931.0,0.17600829899311066
1932.0,0.1610441356897354
1933.0,0.1705295592546463
1934.0,0.18441574275493622
1935.0,0.17786671221256256
1936.0,0.16737306118011475
1937.0,0.1650211215019226
1938.0,0.16408422589302063
1939.0,0.17369641363620758
1940.0,0.1811242699623108
1941.0,0.17672298848628998
1942.0,0.1744617223739624
1943.0,0.18309485912322998
1944.0,0.18341070413589478
1945.0,0.168623149394989
1946.0,0.16298715770244598
1947.0,0.15578044950962067
1948.0,0.15633761882781982
1949.0,0.16238093376159668
1950.0,0.16150476038455963
1951.0,0.15670330822467804
1952.0,0.15685631334781647
1953.0,0.15803878009319305
1954.0,0.15479318797588348
1955.0,0.15199466049671173
1956.0,0.1748836487531662
1957.0,0.19773153960704803
1958.0,0.17553865909576416
1959.0,0.15246087312698364
1960.0,0.15212011337280273
1961.0,0.15285281836986542
1962.0,0.14944542944431305
1963.0,0.15454363822937012
1964.0,0.187579944729805
1965.0,0.19675934314727783
1966.0,0.18758128583431244
1967.0,0.17909055948257446
1968.0,0.16949878633022308
1969.0,0.1741544008255005
1970.0,0.1915259212255478
1971.0,0.19498127698898315
1972.0,0.1958770751953125
1973.0,0.18098849058151245
1974.0,0.1598508059978485
1975.0,0.17071016132831573
1976.0,0.18235580623149872
1977.0,0.16904745995998383
1978.0,0.15744370222091675
1979.0,0.16707868874073029
1980.0,0.17218591272830963
1981.0,0.161376953125
1982.0,0.159460186958313
1983.0,0.17343705892562866
1984.0,0.17535461485385895
1985.0,0.1653510183095932
1986.0,0.1621982306241989
1987.0,0.15921038389205933
1988.0,0.16493786871433258
1989.0,0.17393933236598969
1990.0,0.175587460398674
1991.0,0.17226149141788483
1992.0,0.17076532542705536
1993.0,0.16856984794139862
1994.0,0.16620545089244843
1995.0,0.16489861905574799
1996.0,0.1626596450805664
1997.0,0.1663406938314438
1998.0,0.1893041878938675
1999.0,0.1937304139137268
2000.0,0.1758674830198288
2001.0,0.1725195199251175
2002.0,0.18742375075817108
2003.0,0.18040615320205688
2004.0,0.15563488006591797
2005.0,0.1579456925392151
2006.0,0.16666872799396515
2007.0,0.17129939794540405
2008.0,0.1724327951669693
2009.0,0.16263340413570404
2010.0,0.15259717404842377
2011.0,0.14924179017543793
2012.0,0.15059448778629303
2013.0,0.1605978161096573
2014.0,0.16201339662075043
2015.0,0.14404864609241486
2016.0,0.1407640427350998
2017.0,0.1498517096042633
2018.0,0.14805056154727936
2019.0,0.1412721425294876
2020.0,0.1482502520084381
2021.0,0.16260899603366852
2022.0,0.16731445491313934
2023.0,0.16921822726726532
2024.0,0.1578783541917801
2025.0,0.14498527348041534
2026.0,0.1255500763654709
2027.0,0.11880560964345932
2028.0,0.14479753375053406
2029.0,0.1525290161371231
2030.0,0.146207794547081
2031.0,0.15047144889831543
2032.0,0.16477662324905396
2033.0,0.16419057548046112
2034.0,0.15868902206420898
2035.0,0.15522171556949615
2036.0,0.1519029140472412
2037.0,0.13518454134464264
2038.0,0.11957624554634094
2039.0,0.13125872611999512
2040.0,0.14022360742092133
2041.0,0.13935168087482452
2042.0,0.13941796123981476
2043.0,0.15050379931926727
2044.0,0.1529373973608017
2045.0,0.15307186543941498
2046.0,0.15566642582416534
2047.0,0.16558490693569183
2048.0,0.1522781401872635
2049.0,0.13438738882541656
2050.0,0.13598355650901794
2051.0,0.13897457718849182
2052.0,0.1335592120885849
2053.0,0.1342380940914154
2054.0,0.15651211142539978
2055.0,0.162517249584198
2056.0,0.13642136752605438
2057.0,0.13585227727890015
2058.0,0.15768873691558838
2059.0,0.15018238127231598
2060.0,0.1260022222995758
2061.0,0.1332600861787796
2062.0,0.14354532957077026
2063.0,0.13282227516174316
2064.0,0.12288416177034378
2065.0,0.140760600566864
2066.0,0.15488997101783752
2067.0,0.1553323119878769
2068.0,0.1521797627210617
2069.0,0.13597135245800018
2070.0,0.13248760998249054
2071.0,0.13259871304035187
2072.0,0.13938455283641815
2073.0,0.15097105503082275
2074.0,0.15120653808116913
2075.0,0.15016408264636993
2076.0,0.1463586837053299
2077.0,0.14076273143291473
2078.0,0.12499690055847168
2079.0,0.12230659276247025
2080.0,0.15585364401340485
2081.0,0.16389937698841095
2082.0,0.14929109811782837
2083.0,0.13819466531276703
2084.0,0.12810011208057404
2085.0,0.14251534640789032
2086.0,0.16433747112751007
2087.0,0.1650099754333496
2088.0,0.16263340413570404
2089.0,0.1488906741142273
2090.0,0.14255617558956146
2091.0,0.1538318693637848
2092.0,0.1458863765001297
2093.0,0.11524919420480728
2094.0,0.11183758825063705
2095.0,0.1248314157128334
2096.0,0.13106407225131989
2097.0,0.13311369717121124
2098.0,0.1495053768157959
2099.0,0.1636883020401001
2100.0,0.1627911776304245
2101.0,0.151727095246315
2102.0,0.12750662863254547
2103.0,0.12225037068128586
2104.0,0.13464462757110596
2105.0,0.13584007322788239
2106.0,0.1331792026758194
2107.0,0.131133571267128
2108.0,0.12889063358306885
2109.0,0.14091627299785614
2110.0,0.15266744792461395
2111.0,0.14470285177230835
2112.0,0.14108704030513763
2113.0,0.1528504341840744
2114.0,0.15259186923503876
2115.0,0.1341487169265747
2116.0,0.1270756870508194
2117.0,0.12412867695093155
2118.0,0.14190779626369476
2119.0,0.16297520697116852
2120.0,0.144955575466156
2121.0,0.13060002028942108
2122.0,0.1384635716676712
2123.0,0.1400340050458908
2124.0,0.12220874428749084
2125.0,0.11808881908655167
2126.0,0.13216274976730347
2127.0,0.13218848407268524
2128.0,0.12864850461483002
2129.0,0.1296885758638382
2130.0,0.12883466482162476
2131.0,0.11137696355581284
2132.0,0.1032007560133934
2133.0,0.13102616369724274
2134.0,0.13609890639781952
2135.0,0.11450722068548203
2136.0,0.11276626586914062
2137.0,0.12122172117233276
2138.0,0.11615242809057236
2139.0,0.10811252146959305
2140.0,0.13340488076210022
2141.0,0.1563217043876648
2142.0,0.14496777951717377
2143.0,0.1354200392961502
2144.0,0.12851034104824066
2145.0,0.12717832624912262
2146.0,0.12715472280979156
2147.0,0.1317872405052185
2148.0,0.13789156079292297
2149.0,0.12748990952968597
2150.0,0.11876052618026733
2151.0,0.1169922724366188
2152.0,0.11236689239740372
2153.0,0.09439419955015182
2154.0,0.09304598718881607
2155.0,0.10953869670629501
2156.0,0.12242088466882706
2157.0,0.13461704552173615
2158.0,0.130562886595726
2159.0,0.12177488952875137
2160.0,0.10516736656427383
2161.0,0.09818052500486374
2162.0,0.1090807244181633
2163.0,0.11721184104681015
2164.0,0.13637179136276245
2165.0,0.13329297304153442
2166.0,0.11266231536865234
2167.0,0.12211751937866211
2168.0,0.13438738882541656
2169.0,0.11906150728464127
2170.0,0.11406832933425903
2171.0,0.14808423817157745
2172.0,0.1506875604391098
2173.0,0.10808414965867996
2174.0,0.10383322089910507
2175.0,0.12242114543914795
2176.0,0.12071176618337631
2177.0,0.11547964811325073
2178.0,0.11111441999673843
2179.0,0.11047452688217163
2180.0,0.13257591426372528
2181.0,0.13208000361919403
2182.0,0.09817469120025635
2183.0,0.10687702894210815
2184.0,0.13659216463565826
2185.0,0.14144982397556305
2186.0,0.1411854326725006
2187.0,0.1338610053062439
2188.0,0.1312141865491867
2189.0,0.14107035100460052
2190.0,0.13882660865783691
2191.0,0.11754252761602402
2192.0,0.12399343401193619
2193.0,0.144203782081604
2194.0,0.13600821793079376
2195.0,0.12766042351722717
2196.0,0.12964455783367157
2197.0,0.12730109691619873
2198.0,0.11327171325683594
2199.0,0.10979777574539185
2200.0,0.11254855245351791
2201.0,0.11671700328588486
2202.0,0.12485238164663315
2203.0,0.12744934856891632
2204.0,0.12970475852489471
2205.0,0.1349259912967682
2206.0,0.1379329413175583
2207.0,0.13563032448291779
2208.0,0.12582720816135406
2209.0,0.10101297497749329
2210.0,0.11499011516571045
2211.0,0.1340256780385971
2212.0,0.10469109565019608
2213.0,0.08780672401189804
2214.0,0.10124236345291138
2215.0,0.10649409145116806
2216.0,0.10241315513849258
2217.0,0.11059599369764328
2218.0,0.12553098797798157
2219.0,0.10302414745092392
2220.0,0.08423148840665817
2221.0,0.08450541645288467
2222.0,0.0910523310303688
2223.0,0.10173825174570084
2224.0,0.10569243878126144
2225.0,0.10374438017606735
2226.0,0.10550123453140259
2227.0,0.10586640238761902
2228.0,0.11192244291305542
2229.0,0.1156119704246521
2230.0,0.11592835187911987
2231.0,0.11630835384130478
2232.0,0.11157823354005814
2233.0,0.10124660283327103
2234.0,0.0851055383682251
2235.0,0.08766935020685196
2236.0,0.0912899374961853
2237.0,0.09946852922439575
2238.0,0.10405623912811279
2239.0,0.113242007791996
2240.0,0.11519086360931396
2241.0,0.11558466404676437
2242.0,0.12023920565843582
2243.0,0.12201303243637085
2244.0,0.11587079614400864
2245.0,0.11186728626489639
2246.0,0.10707458853721619
2247.0,0.11516302824020386
2248.0,0.13327759504318237
2249.0,0.11783662438392639
2250.0,0.09120640158653259
2251.0,0.08827821165323257
2252.0,0.09028992056846619
2253.0,0.10706796497106552
2254.0,0.11097917705774307
2255.0,0.10539146512746811
2256.0,0.10050514340400696
