DeviceSN	40009
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	3130
LaserPower_mW	89.000145
RepetitionCount	3
Tags	
615	0.520514071
616	0.522337437
617	0.525103092
618	0.526000977
619	0.526734233
620	0.526919842
621	0.526036024
622	0.526061773
623	0.526248693
624	0.52655071
625	0.52554965
626	0.519098222
627	0.500831962
628	0.486557245
629	0.489982694
630	0.501824856
631	0.5085693
632	0.510551512
633	0.511921227
634	0.51260066
635	0.511481047
636	0.5130862
637	0.528194606
638	0.549547613
639	0.555001736
640	0.542735279
641	0.529150069
642	0.527231753
643	0.531481385
644	0.532496214
645	0.530202627
646	0.528550506
647	0.529419243
648	0.534622192
649	0.538147807
650	0.528199136
651	0.509779811
652	0.504318893
653	0.50895828
654	0.51556915
655	0.52353555
656	0.535652995
657	0.540993571
658	0.532706738
659	0.521616161
660	0.520179391
661	0.52366662
662	0.528320014
663	0.538838923
664	0.554666758
665	0.559015036
666	0.534976482
667	0.51044333
668	0.513638556
669	0.528141856
