DeviceSN	40009
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	3130
LaserPower_mW	89.000145
RepetitionCount	3
Tags	
594	0.534933567
595	0.530962884
596	0.52337569
597	0.520937026
598	0.51753819
599	0.512998641
600	0.509019315
601	0.504642427
602	0.501621962
603	0.494230956
604	0.48535198
605	0.486300319
606	0.502625942
607	0.516414762
608	0.515203178
609	0.509230375
610	0.506829143
611	0.511788666
612	0.519598603
613	0.527205706
614	0.538267136
615	0.545316339
616	0.546070814
617	0.545202017
618	0.542496622
619	0.536288917
620	0.530748129
621	0.529450297
622	0.528910875
623	0.527935565
624	0.520537138
625	0.51049614
626	0.507160664
627	0.50605613
628	0.505474031
629	0.5040887
630	0.501289129
631	0.50064075
632	0.510498524
633	0.523154259
634	0.528362513
635	0.532047808
636	0.534776568
637	0.537716389
638	0.543025374
639	0.55300808
640	0.576915085
641	0.595817566
642	0.584220946
643	0.549677551
644	0.531114101
645	0.532478154
646	0.535960853
647	0.532570422
648	0.521310925
649	0.512562156
650	0.509870529
651	0.508012116
652	0.508383393
653	0.517327011
654	0.526021957
655	0.522518814
656	0.510375977
657	0.504507959
658	0.513710737
659	0.526659489
660	0.53234905
661	0.541830242
662	0.548212171
663	0.549792647
664	0.552735984
665	0.553735197
666	0.554231882
667	0.553861976
668	0.548382759
669	0.536049962
