2102	2.07879615
2103	2.07877612
2104	2.03703594
2105	2.02051878
2106	2.01714778
2107	2.00691295
2108	1.9995594
2109	2.02023959
2110	2.03804898
2111	1.99209666
2112	1.97353268
2113	2.03292441
2114	2.04213285
2115	1.99000072
2116	1.96408784
2117	1.92713046
2118	1.9420836
2119	1.97309673
2120	2.00272179
2121	2.02192569
2122	1.96099877
2123	1.9302578
2124	1.93599272
2125	1.96920896
2126	2.03090501
2127	2.0402956
2128	2.01655245
2129	1.94801021
2130	1.88535941
2131	1.93373537
2132	1.9650501
2133	1.93688083
2134	1.92485833
2135	1.93453264
2136	1.90753174
2137	1.8611114
2138	1.89172089
2139	1.95189834
2140	1.96612525
2141	1.96148145
2142	1.89085722
2143	1.86017132
2144	1.885813
2145	1.86358428
2146	1.80475426
2147	1.83204174
2148	1.89520264
2149	1.85857701
2150	1.81809402
2151	1.8402741
2152	1.85827756
2153	1.84741294
2154	1.84404159
2155	1.84710503
2156	1.85000467
2157	1.85272551
2158	1.83368456
2159	1.81043339
2160	1.80942392
2161	1.80837035
2162	1.81320858
2163	1.81572556
2164	1.81894302
2165	1.82398939
2166	1.83490705
2167	1.82117677
2168	1.80384266
2169	1.80318046
2170	1.80278027
2171	1.80673218
2172	1.81265664
2173	1.81207514
2174	1.80688298
2175	1.7888546
2176	1.7637856
2177	1.74011195
2178	1.72718549
2179	1.73169494
2180	1.7503134
2181	1.76457858
2182	1.79287982
2183	1.77757025
2184	1.74601698
2185	1.76122475
2186	1.78106058
2187	1.77053738
2188	1.76653922
2189	1.79953849
2190	1.79673529
2191	1.74323976
2192	1.73313117
2193	1.73384261
2194	1.73430645
2195	1.73109555
2196	1.71099389
2197	1.70432091
2198	1.71040189
2199	1.70579624
2200	1.68738925
2201	1.69015241
2202	1.70060873
2203	1.70891595
2204	1.70959783
2205	1.63512874
2206	1.61426139
2207	1.68618524
2208	1.70054245
2209	1.70357108
2210	1.69278061
2211	1.67711806
2212	1.66187358
2213	1.65630126
2214	1.65525901
2215	1.63739777
2216	1.59476447
2217	1.61987519
2218	1.67670751
2219	1.65159154
2220	1.62880719
2221	1.65499902
2222	1.64428091
2223	1.54134345
2224	1.57026482
2225	1.70417905
2226	1.68328166
2227	1.63140297
2228	1.59382749
2229	1.58680153
2230	1.65044069
2231	1.66594672
2232	1.63623381
2233	1.57868958
2234	1.50965536
2235	1.57586277
2236	1.63014579
2237	1.59571958
2238	1.56599081
2239	1.54667056
2240	1.53219092
2241	1.52084279
2242	1.51650321
2243	1.51621079
2244	1.54323387
2245	1.54297817
2246	1.46640325
2247	1.47491205
2248	1.55022264
2249	1.56034565
2250	1.56449318
2251	1.52319229
2252	1.50077546
2253	1.53314364
2254	1.5364635
2255	1.51682997
2256	1.49460936
2257	1.46087623
2258	1.45270669
2259	1.4460938
2260	1.45286512
2261	1.47338796
2262	1.50305247
2263	1.50249612
2264	1.49634206
2265	1.47875464
2266	1.46516621
2267	1.48310101
2268	1.50192451
2269	1.51360798
2270	1.50722599
2271	1.48626971
2272	1.46490324
2273	1.45165765
2274	1.46708059
2275	1.46913838
2276	1.45669365
2277	1.44242549
2278	1.42479837
2279	1.39492595
2280	1.36935139
2281	1.41857123
2282	1.42216814
2283	1.3478992
2284	1.33316123
2285	1.34960246
2286	1.36901891
2287	1.3810885
2288	1.37133694
2289	1.36301374
2290	1.35410321
2291	1.34933603
2292	1.34347963
2293	1.36535895
2294	1.38895988
2295	1.40777314
2296	1.39243317
2297	1.32665193
2298	1.34644485
2299	1.40213203
2300	1.35767281
2301	1.31252027
2302	1.30762219
2303	1.33062387
2304	1.41374671
2305	1.41599786
2306	1.38738406
2307	1.40067124
2308	1.39189613
2309	1.32724917
2310	1.31620526
2311	1.33195782
2312	1.30527544
2313	1.2733196
2314	1.30256009
2315	1.32361698
2316	1.30760825
2317	1.28683853
2318	1.23507309
2319	1.26637924
2320	1.30658066
2321	1.27392066
2322	1.25052226
2323	1.24106002
2324	1.25474632
2325	1.2806052
2326	1.25593817
2327	1.2341274
2328	1.23605788
2329	1.23688376
2330	1.23475635
2331	1.24167109
2332	1.25993705
2333	1.24688256
2334	1.23549235
2335	1.24771094
2336	1.27737486
2337	1.31935143
2338	1.2878195
2339	1.23317575
2340	1.21980119
2341	1.21374094
2342	1.19605649
2343	1.20811999
2344	1.24165094
2345	1.24614286
2346	1.24415374
2347	1.2385087
2348	1.23763955
2349	1.242329
2350	1.20911479
2351	1.14967787
2352	1.18643367
2353	1.21875715
2354	1.25213909
2355	1.25613856
2356	1.24125111
2357	1.21483219
2358	1.18721235
2359	1.1927613
2360	1.20050526
2361	1.22005534
2362	1.23101461
2363	1.23985779
2364	1.20194972
2365	1.17493868
2366	1.16163468
2367	1.16635704
2368	1.18397808
2369	1.15504289
2370	1.11165404
2371	1.12518907
2372	1.1450218
2373	1.20945966
2374	1.17585576
2375	1.11192262
2376	1.11943078
2377	1.12614715
2378	1.117028
2379	1.13162017
2380	1.15636253
2381	1.13501573
2382	1.10989201
2383	1.11506271
2384	1.1132549
2385	1.11032546
2386	1.08885086
2387	1.05735743
2388	1.03172565
2389	1.02641177
